34.67	-2.3707
34.67	-2.3707
34.67	-2.3707
34.67	-2.3707
34.68	-2.3709
34.68	-2.3710
34.68	-2.3707
34.68	-2.3710
34.68	-2.3710
34.69	-2.3709
34.69	-2.3709
34.69	-2.3708
34.70	-2.3711
34.70	-2.3710
34.70	-2.3711
34.71	-2.3710
34.71	-2.3710
34.71	-2.3713
34.72	-2.3712
34.72	-2.3711
34.73	-2.3711
34.73	-2.3712
34.73	-2.3713
34.73	-2.3712
34.73	-2.3712
34.73	-2.3713
34.73	-2.3713
34.73	-2.3714
34.73	-2.3713
34.73	-2.3713
34.74	-2.3715
34.74	-2.3714
34.74	-2.3715
34.75	-2.3713
34.75	-2.3717
34.75	-2.3715
34.76	-2.3716
34.76	-2.3715
34.76	-2.3715
34.76	-2.3717
34.77	-2.3713
34.77	-2.3716
34.78	-2.3716
34.78	-2.3718
34.78	-2.3714
34.79	-2.3714
34.79	-2.3716
34.79	-2.3715
34.79	-2.3718
34.79	-2.3717
34.79	-2.3717
34.80	-2.3718
34.80	-2.3719
34.80	-2.3719
34.81	-2.3719
34.81	-2.3722
34.81	-2.3721
34.81	-2.3721
34.81	-2.3721
34.82	-2.3722
34.82	-2.3722
34.82	-2.3723
34.82	-2.3723
34.82	-2.3724
34.83	-2.3724
34.83	-2.3725
34.84	-2.3724
34.84	-2.3723
34.83	-2.3725
34.83	-2.3725
34.84	-2.3725
34.84	-2.3726
34.84	-2.3728
34.84	-2.3726
34.85	-2.3727
34.85	-2.3728
34.86	-2.3727
34.86	-2.3728
34.86	-2.3729
34.87	-2.3730
34.87	-2.3730
34.87	-2.3731
34.88	-2.3731
34.88	-2.3734
34.88	-2.3731
34.88	-2.3735
34.88	-2.3734
34.88	-2.3734
34.89	-2.3735
34.89	-2.3735
34.89	-2.3736
34.89	-2.3735
34.90	-2.3736
34.90	-2.3740
34.90	-2.3738
34.90	-2.3740
34.90	-2.3738
34.90	-2.3741
34.91	-2.3739
34.91	-2.3741
34.92	-2.3742
34.92	-2.3742
34.93	-2.3741
34.93	-2.3743
34.93	-2.3741
34.93	-2.3743
34.93	-2.3744
34.93	-2.3745
34.94	-2.3744
34.94	-2.3747
34.94	-2.3746
34.95	-2.3746
34.95	-2.3746
34.95	-2.3744
34.95	-2.3747
34.95	-2.3747
34.95	-2.3747
34.96	-2.3750
34.96	-2.3748
34.96	-2.3749
34.96	-2.3749
34.97	-2.3750
34.97	-2.3752
34.98	-2.3751
34.98	-2.3751
34.98	-2.3753
34.98	-2.3752
34.99	-2.3753
34.99	-2.3753
34.99	-2.3755
34.99	-2.3754
34.99	-2.3752
34.99	-2.3754
34.99	-2.3754
34.99	-2.3752
35.00	-2.3753
35.00	-2.3756
35.01	-2.3754
35.01	-2.3753
35.02	-2.3755
35.02	-2.3757
35.02	-2.3754
35.02	-2.3755
35.02	-2.3754
35.02	-2.3755
35.03	-2.3757
35.03	-2.3758
35.03	-2.3758
35.03	-2.3758
35.04	-2.3757
35.04	-2.3759
35.04	-2.3758
35.05	-2.3758
35.05	-2.3759
35.05	-2.3759
35.05	-2.3761
35.05	-2.3761
35.06	-2.3760
35.06	-2.3760
35.06	-2.3760
35.06	-2.3760
35.06	-2.3761
35.06	-2.3761
35.07	-2.3761
35.08	-2.3760
35.08	-2.3761
35.08	-2.3762
35.08	-2.3762
35.08	-2.3760
35.09	-2.3763
35.09	-2.3763
35.09	-2.3762
35.09	-2.3762
35.09	-2.3761
35.10	-2.3762
35.10	-2.3763
35.10	-2.3762
35.10	-2.3763
35.10	-2.3762
35.11	-2.3767
35.11	-2.3763
35.12	-2.3764
35.12	-2.3764
35.12	-2.3764
35.12	-2.3764
35.13	-2.3765
35.13	-2.3764
35.13	-2.3766
35.14	-2.3763
35.14	-2.3765
35.14	-2.3764
35.14	-2.3766
35.15	-2.3764
35.15	-2.3764
35.15	-2.3765
35.15	-2.3766
35.15	-2.3765
35.16	-2.3766
35.16	-2.3765
35.16	-2.3764
35.17	-2.3766
35.17	-2.3764
35.18	-2.3765
35.18	-2.3765
35.18	-2.3766
35.18	-2.3767
35.18	-2.3767
35.18	-2.3768
35.19	-2.3766
35.19	-2.3768
35.19	-2.3767
35.19	-2.3767
35.19	-2.3765
35.20	-2.3766
35.20	-2.3766
35.20	-2.3768
35.20	-2.3766
35.20	-2.3766
35.21	-2.3766
35.21	-2.3766
35.21	-2.3765
35.22	-2.3765
35.22	-2.3767
35.23	-2.3767
35.23	-2.3767
35.23	-2.3765
35.23	-2.3766
35.24	-2.3764
35.24	-2.3768
35.24	-2.3766
35.24	-2.3765
35.24	-2.3766
35.24	-2.3766
35.24	-2.3765
35.25	-2.3766
35.25	-2.3764
35.25	-2.3766
35.26	-2.3766
35.26	-2.3765
35.26	-2.3764
35.26	-2.3764
35.27	-2.3765
35.27	-2.3764
35.27	-2.3767
35.27	-2.3763
35.27	-2.3764
35.28	-2.3765
35.29	-2.3764
35.29	-2.3765
35.29	-2.3764
35.30	-2.3765
35.30	-2.3765
35.30	-2.3764
35.30	-2.3764
35.30	-2.3764
35.30	-2.3765
35.31	-2.3763
35.31	-2.3764
35.31	-2.3763
35.31	-2.3765
35.32	-2.3764
35.32	-2.3764
35.32	-2.3765
35.33	-2.3765
35.33	-2.3765
35.33	-2.3765
35.33	-2.3765
35.34	-2.3766
35.34	-2.3766
35.34	-2.3768
35.34	-2.3767
35.34	-2.3769
35.34	-2.3769
35.34	-2.3770
35.35	-2.3766
35.35	-2.3768
35.35	-2.3769
35.36	-2.3767
35.36	-2.3770
35.36	-2.3769
35.36	-2.3771
35.37	-2.3771
35.37	-2.3770
35.37	-2.3770
35.38	-2.3770
35.38	-2.3771
35.38	-2.3772
35.38	-2.3772
35.38	-2.3774
35.39	-2.3772
35.39	-2.3774
35.40	-2.3772
35.40	-2.3773
35.40	-2.3775
35.40	-2.3772
35.40	-2.3773
35.41	-2.3774
35.41	-2.3774
35.42	-2.3775
35.42	-2.3775
35.42	-2.3775
35.42	-2.3774
35.42	-2.3774
35.43	-2.3773
35.43	-2.3776
35.43	-2.3776
35.43	-2.3775
35.43	-2.3776
35.43	-2.3775
35.44	-2.3775
35.44	-2.3776
35.44	-2.3776
35.44	-2.3776
35.45	-2.3776
35.45	-2.3776
35.45	-2.3776
35.45	-2.3776
35.46	-2.3778
35.46	-2.3777
35.47	-2.3778
35.47	-2.3778
35.47	-2.3777
35.48	-2.3776
35.48	-2.3779
35.48	-2.3778
35.48	-2.3779
35.48	-2.3779
35.49	-2.3777
35.49	-2.3779
35.49	-2.3779
35.49	-2.3782
35.49	-2.3780
35.50	-2.3780
35.50	-2.3782
35.50	-2.3782
35.50	-2.3783
35.50	-2.3782
35.51	-2.3784
35.51	-2.3782
35.52	-2.3784
35.52	-2.3783
35.52	-2.3785
35.52	-2.3784
35.53	-2.3784
35.53	-2.3784
35.53	-2.3785
35.53	-2.3786
35.53	-2.3786
35.53	-2.3788
35.54	-2.3788
35.54	-2.3788
35.54	-2.3787
35.54	-2.3788
35.55	-2.3788
35.55	-2.3789
35.55	-2.3789
35.55	-2.3791
35.56	-2.3790
35.56	-2.3791
35.56	-2.3790
35.56	-2.3791
35.57	-2.3791
35.57	-2.3790
35.57	-2.3791
35.58	-2.3792
35.58	-2.3794
35.58	-2.3793
35.58	-2.3793
35.58	-2.3795
35.58	-2.3795
35.58	-2.3795
35.59	-2.3796
35.59	-2.3794
35.60	-2.3795
35.60	-2.3797
35.60	-2.3795
35.60	-2.3795
35.61	-2.3796
35.61	-2.3796
35.61	-2.3796
35.62	-2.3797
35.62	-2.3796
35.62	-2.3798
35.62	-2.3799
35.63	-2.3799
35.63	-2.3798
35.63	-2.3797
35.63	-2.3799
35.63	-2.3797
35.64	-2.3800
35.64	-2.3799
35.64	-2.3801
35.65	-2.3800
35.65	-2.3800
35.65	-2.3800
35.65	-2.3801
35.65	-2.3800
35.65	-2.3803
35.66	-2.3803
35.66	-2.3802
35.67	-2.3804
35.67	-2.3804
35.67	-2.3803
35.67	-2.3804
35.68	-2.3803
35.68	-2.3805
35.68	-2.3805
35.68	-2.3804
35.69	-2.3806
35.69	-2.3806
35.69	-2.3806
35.69	-2.3805
35.69	-2.3807
35.70	-2.3807
35.70	-2.3807
35.70	-2.3806
35.70	-2.3806
35.71	-2.3809
35.71	-2.3807
35.71	-2.3806
35.71	-2.3807
35.72	-2.3809
35.72	-2.3808
35.72	-2.3808
35.72	-2.3810
35.73	-2.3809
35.73	-2.3810
35.73	-2.3811
35.73	-2.3811
35.74	-2.3813
35.74	-2.3813
35.74	-2.3813
35.75	-2.3812
35.75	-2.3812
35.75	-2.3812
35.75	-2.3813
35.76	-2.3812
35.76	-2.3814
35.76	-2.3813
35.76	-2.3814
35.76	-2.3812
35.77	-2.3815
35.77	-2.3815
35.77	-2.3815
35.77	-2.3814
35.77	-2.3815
35.78	-2.3813
35.78	-2.3813
35.78	-2.3814
35.79	-2.3816
35.79	-2.3815
35.79	-2.3815
35.80	-2.3814
35.80	-2.3815
35.80	-2.3815
35.81	-2.3814
35.81	-2.3816
35.81	-2.3816
35.81	-2.3818
35.81	-2.3818
35.81	-2.3817
35.82	-2.3817
35.82	-2.3817
35.83	-2.3818
35.83	-2.3818
35.83	-2.3818
35.83	-2.3817
35.83	-2.3819
35.83	-2.3819
35.84	-2.3819
35.84	-2.3818
35.84	-2.3820
35.85	-2.3821
35.85	-2.3819
35.85	-2.3820
35.85	-2.3820
35.86	-2.3820
35.86	-2.3820
35.86	-2.3819
35.86	-2.3822
35.86	-2.3820
35.87	-2.3821
35.87	-2.3822
35.87	-2.3820
35.87	-2.3822
35.87	-2.3822
35.88	-2.3821
35.88	-2.3820
35.88	-2.3823
35.88	-2.3821
35.88	-2.3824
35.89	-2.3823
35.89	-2.3822
35.90	-2.3823
35.90	-2.3822
35.90	-2.3825
35.90	-2.3824
35.91	-2.3824
35.91	-2.3824
35.91	-2.3826
35.92	-2.3825
35.92	-2.3826
35.92	-2.3826
35.92	-2.3827
35.92	-2.3824
35.92	-2.3826
35.93	-2.3826
35.93	-2.3827
35.93	-2.3828
35.93	-2.3827
35.93	-2.3828
35.93	-2.3827
35.94	-2.3828
35.94	-2.3828
35.95	-2.3826
35.95	-2.3828
35.95	-2.3829
35.95	-2.3829
35.96	-2.3827
35.96	-2.3829
35.96	-2.3831
35.96	-2.3830
35.97	-2.3829
35.97	-2.3830
35.97	-2.3831
35.98	-2.3830
35.98	-2.3830
35.98	-2.3833
35.98	-2.3832
35.98	-2.3831
35.98	-2.3833
35.99	-2.3833
35.99	-2.3834
35.99	-2.3832
35.99	-2.3831
35.99	-2.3835
35.99	-2.3833
35.99	-2.3835
36.00	-2.3836
36.00	-2.3837
36.00	-2.3835
36.01	-2.3837
36.02	-2.3838
36.02	-2.3837
36.02	-2.3840
36.02	-2.3840
36.02	-2.3840
36.02	-2.3841
36.03	-2.3841
36.03	-2.3841
36.04	-2.3842
36.04	-2.3840
36.04	-2.3844
36.04	-2.3843
36.04	-2.3841
36.05	-2.3843
36.05	-2.3842
36.05	-2.3844
36.06	-2.3843
36.06	-2.3845
36.06	-2.3845
36.06	-2.3847
36.07	-2.3847
36.07	-2.3846
36.08	-2.3846
36.08	-2.3847
36.08	-2.3848
36.08	-2.3849
36.08	-2.3848
36.08	-2.3848
36.09	-2.3849
36.09	-2.3849
36.09	-2.3849
36.09	-2.3849
36.09	-2.3850
36.10	-2.3848
36.10	-2.3849
36.10	-2.3850
36.11	-2.3848
36.11	-2.3850
36.11	-2.3852
36.11	-2.3849
36.11	-2.3852
36.12	-2.3852
36.12	-2.3854
36.12	-2.3850
36.12	-2.3854
36.13	-2.3853
36.13	-2.3853
36.13	-2.3851
36.13	-2.3855
36.14	-2.3855
36.14	-2.3855
36.15	-2.3856
36.15	-2.3855
36.15	-2.3855
36.15	-2.3857
36.15	-2.3856
36.15	-2.3854
36.16	-2.3858
36.16	-2.3857
36.16	-2.3859
36.17	-2.3859
36.17	-2.3860
36.17	-2.3861
36.17	-2.3859
36.18	-2.3860
36.18	-2.3860
36.18	-2.3861
36.19	-2.3861
36.19	-2.3862
36.19	-2.3862
36.20	-2.3862
36.20	-2.3860
36.20	-2.3863
36.20	-2.3863
36.20	-2.3864
36.20	-2.3864
36.21	-2.3864
36.21	-2.3863
36.22	-2.3863
36.22	-2.3865
36.22	-2.3864
36.22	-2.3866
36.23	-2.3865
36.23	-2.3866
36.23	-2.3866
36.23	-2.3866
36.23	-2.3868
36.24	-2.3864
36.24	-2.3865
36.24	-2.3867
36.24	-2.3868
36.24	-2.3866
36.24	-2.3867
36.24	-2.3868
36.25	-2.3865
36.25	-2.3866
36.25	-2.3868
36.25	-2.3867
36.25	-2.3866
36.26	-2.3868
36.27	-2.3866
36.27	-2.3866
36.27	-2.3867
36.27	-2.3865
36.27	-2.3869
36.28	-2.3869
36.28	-2.3867
36.29	-2.3868
36.29	-2.3868
36.29	-2.3868
36.29	-2.3869
36.29	-2.3866
36.30	-2.3868
36.30	-2.3865
36.30	-2.3868
36.30	-2.3868
36.30	-2.3868
36.31	-2.3869
36.31	-2.3869
36.31	-2.3870
36.31	-2.3868
36.32	-2.3869
36.32	-2.3868
36.33	-2.3868
36.33	-2.3868
36.33	-2.3869
36.33	-2.3868
36.33	-2.3867
36.34	-2.3869
36.34	-2.3870
36.34	-2.3870
36.34	-2.3870
36.34	-2.3873
36.35	-2.3869
36.35	-2.3872
36.36	-2.3872
36.36	-2.3871
36.36	-2.3872
36.36	-2.3874
36.37	-2.3876
36.37	-2.3874
36.37	-2.3874
36.37	-2.3875
36.38	-2.3876
36.38	-2.3875
36.38	-2.3878
36.38	-2.3877
36.38	-2.3879
36.39	-2.3879
36.39	-2.3880
36.39	-2.3879
36.40	-2.3881
36.40	-2.3882
36.40	-2.3884
36.40	-2.3883
36.40	-2.3883
36.41	-2.3886
36.41	-2.3883
36.42	-2.3886
36.42	-2.3884
36.42	-2.3887
36.42	-2.3889
36.43	-2.3889
36.43	-2.3887
36.43	-2.3890
36.43	-2.3891
36.43	-2.3891
36.43	-2.3892
36.44	-2.3893
36.44	-2.3892
36.44	-2.3892
36.44	-2.3894
36.45	-2.3896
36.45	-2.3896
36.45	-2.3897
36.45	-2.3897
36.45	-2.3897
36.46	-2.3898
36.46	-2.3898
36.47	-2.3900
36.47	-2.3901
36.47	-2.3900
36.48	-2.3902
36.48	-2.3904
36.48	-2.3906
36.48	-2.3905
36.48	-2.3905
36.49	-2.3906
36.49	-2.3906
36.49	-2.3905
36.49	-2.3907
36.49	-2.3908
36.50	-2.3908
36.50	-2.3909
36.51	-2.3910
36.51	-2.3910
36.51	-2.3910
36.51	-2.3911
36.51	-2.3910
36.51	-2.3913
36.52	-2.3913
36.52	-2.3914
36.52	-2.3913
36.52	-2.3915
36.53	-2.3916
36.53	-2.3916
36.54	-2.3918
36.54	-2.3919
36.54	-2.3920
36.54	-2.3920
36.55	-2.3920
36.55	-2.3920
36.55	-2.3921
36.55	-2.3922
36.56	-2.3920
36.56	-2.3923
36.56	-2.3924
36.56	-2.3924
36.56	-2.3922
36.57	-2.3924
36.57	-2.3925
36.57	-2.3926
36.58	-2.3925
36.58	-2.3926
36.58	-2.3926
36.58	-2.3927
36.58	-2.3928
36.59	-2.3928
36.59	-2.3930
36.59	-2.3929
36.59	-2.3928
36.59	-2.3931
36.59	-2.3929
36.59	-2.3930
36.60	-2.3930
36.60	-2.3930
36.61	-2.3931
36.61	-2.3930
36.61	-2.3930
36.62	-2.3931
36.62	-2.3930
36.62	-2.3932
36.62	-2.3931
36.63	-2.3933
36.63	-2.3930
36.63	-2.3930
36.64	-2.3933
36.64	-2.3931
36.64	-2.3932
36.64	-2.3932
36.64	-2.3932
36.64	-2.3933
36.65	-2.3932
36.65	-2.3932
36.65	-2.3932
36.66	-2.3934
36.66	-2.3932
36.66	-2.3933
36.67	-2.3931
36.67	-2.3933
36.67	-2.3934
36.67	-2.3933
36.68	-2.3933
36.68	-2.3936
36.68	-2.3936
36.68	-2.3933
36.68	-2.3935
36.68	-2.3934
36.69	-2.3934
36.69	-2.3933
36.70	-2.3934
36.70	-2.3934
36.70	-2.3934
36.70	-2.3936
36.71	-2.3935
36.71	-2.3935
36.71	-2.3933
36.71	-2.3933
36.71	-2.3936
36.72	-2.3935
36.72	-2.3936
36.73	-2.3936
36.73	-2.3936
36.73	-2.3935
36.73	-2.3934
36.73	-2.3934
36.73	-2.3934
36.73	-2.3935
36.74	-2.3935
36.74	-2.3936
36.74	-2.3935
36.75	-2.3934
36.75	-2.3936
36.75	-2.3936
36.75	-2.3934
36.76	-2.3937
36.76	-2.3936
36.76	-2.3938
36.77	-2.3937
36.77	-2.3938
36.77	-2.3938
36.77	-2.3938
36.77	-2.3937
36.78	-2.3937
36.78	-2.3939
36.78	-2.3938
36.78	-2.3938
36.79	-2.3938
36.79	-2.3938
36.79	-2.3940
36.80	-2.3940
36.80	-2.3940
36.80	-2.3941
36.80	-2.3941
36.80	-2.3941
36.80	-2.3941
36.81	-2.3940
36.81	-2.3941
36.81	-2.3942
36.81	-2.3941
36.81	-2.3941
36.82	-2.3942
36.82	-2.3940
36.82	-2.3943
36.83	-2.3942
36.83	-2.3942
36.83	-2.3942
36.83	-2.3941
36.84	-2.3942
36.84	-2.3942
36.84	-2.3942
36.84	-2.3942
36.84	-2.3941
36.84	-2.3942
36.84	-2.3940
36.85	-2.3941
36.85	-2.3939
36.85	-2.3940
36.86	-2.3941
36.86	-2.3940
36.87	-2.3939
36.87	-2.3939
36.87	-2.3939
36.88	-2.3938
36.88	-2.3937
36.88	-2.3940
36.88	-2.3939
36.89	-2.3939
36.89	-2.3939
36.89	-2.3937
36.89	-2.3938
36.89	-2.3937
36.90	-2.3938
36.90	-2.3937
36.90	-2.3937
36.91	-2.3938
36.91	-2.3938
36.91	-2.3937
36.92	-2.3938
36.92	-2.3938
36.92	-2.3940
36.92	-2.3939
36.93	-2.3940
36.93	-2.3939
36.93	-2.3939
36.93	-2.3938
36.93	-2.3940
36.93	-2.3940
36.94	-2.3938
36.94	-2.3939
36.94	-2.3939
36.95	-2.3938
36.95	-2.3938
36.95	-2.3939
36.95	-2.3940
36.95	-2.3939
36.95	-2.3941
36.95	-2.3940
36.96	-2.3937
36.96	-2.3938
36.96	-2.3940
36.97	-2.3939
36.97	-2.3941
36.97	-2.3940
36.98	-2.3942
36.98	-2.3943
36.98	-2.3940
36.98	-2.3943
36.99	-2.3943
36.99	-2.3942
36.99	-2.3942
36.99	-2.3942
36.99	-2.3945
36.99	-2.3941
36.99	-2.3942
37.00	-2.3944
37.00	-2.3942
37.00	-2.3943
37.01	-2.3944
37.01	-2.3943
37.01	-2.3943
37.02	-2.3944
37.02	-2.3945
37.02	-2.3944
37.02	-2.3946
37.02	-2.3945
37.02	-2.3945
37.03	-2.3947
37.03	-2.3947
37.03	-2.3948
37.04	-2.3946
37.04	-2.3948
37.04	-2.3946
37.05	-2.3949
37.05	-2.3948
37.05	-2.3948
37.05	-2.3948
37.06	-2.3948
37.06	-2.3949
37.07	-2.3947
37.07	-2.3950
37.07	-2.3949
37.08	-2.3949
37.08	-2.3950
37.08	-2.3949
37.08	-2.3952
37.08	-2.3951
37.08	-2.3953
37.09	-2.3954
37.09	-2.3954
37.09	-2.3955
37.09	-2.3956
37.10	-2.3953
37.10	-2.3955
37.10	-2.3955
37.11	-2.3957
37.11	-2.3955
37.11	-2.3956
37.12	-2.3958
37.12	-2.3956
37.12	-2.3958
37.12	-2.3954
37.13	-2.3958
37.13	-2.3957
37.13	-2.3956
37.13	-2.3958
37.13	-2.3958
37.13	-2.3957
37.13	-2.3957
37.14	-2.3958
37.14	-2.3956
37.15	-2.3958
37.15	-2.3958
37.15	-2.3958
37.15	-2.3960
37.15	-2.3960
37.15	-2.3959
37.16	-2.3959
37.16	-2.3959
37.16	-2.3961
37.17	-2.3959
37.17	-2.3959
37.18	-2.3961
37.18	-2.3960
37.18	-2.3961
37.18	-2.3961
37.18	-2.3962
37.18	-2.3961
37.19	-2.3962
37.19	-2.3963
37.20	-2.3963
37.20	-2.3962
37.20	-2.3965
37.20	-2.3963
37.20	-2.3963
37.20	-2.3964
37.20	-2.3966
37.20	-2.3966
37.21	-2.3965
37.21	-2.3966
37.22	-2.3966
37.22	-2.3966
37.22	-2.3969
37.22	-2.3966
37.23	-2.3966
37.23	-2.3967
37.23	-2.3967
37.23	-2.3966
37.23	-2.3970
37.24	-2.3968
37.24	-2.3967
37.24	-2.3969
37.24	-2.3967
37.25	-2.3970
37.25	-2.3970
37.25	-2.3969
37.26	-2.3970
37.26	-2.3970
37.26	-2.3969
37.27	-2.3969
37.27	-2.3969
37.27	-2.3970
37.27	-2.3971
37.27	-2.3971
37.27	-2.3971
37.27	-2.3970
37.28	-2.3972
37.28	-2.3971
37.29	-2.3973
37.29	-2.3974
37.29	-2.3973
37.29	-2.3974
37.30	-2.3974
37.30	-2.3974
37.30	-2.3972
37.30	-2.3974
37.31	-2.3974
37.31	-2.3974
37.31	-2.3975
37.31	-2.3977
37.32	-2.3976
37.32	-2.3977
37.32	-2.3978
37.33	-2.3978
37.33	-2.3978
37.33	-2.3979
37.33	-2.3977
37.33	-2.3980
37.34	-2.3980
37.34	-2.3983
37.34	-2.3982
37.34	-2.3983
37.34	-2.3983
37.34	-2.3984
37.35	-2.3984
37.35	-2.3982
37.35	-2.3986
37.36	-2.3985
37.36	-2.3985
37.36	-2.3984
37.37	-2.3985
37.37	-2.3984
37.37	-2.3986
37.38	-2.3985
37.38	-2.3986
37.38	-2.3986
37.38	-2.3986
37.38	-2.3987
37.38	-2.3986
37.39	-2.3987
37.40	-2.3989
37.40	-2.3990
37.40	-2.3989
37.40	-2.3989
37.40	-2.3989
37.40	-2.3990
37.41	-2.3991
37.41	-2.3992
37.41	-2.3991
37.42	-2.3992
37.42	-2.3991
37.43	-2.3992
37.43	-2.3993
37.43	-2.3993
37.43	-2.3993
37.43	-2.3992
37.44	-2.3996
37.44	-2.3993
37.44	-2.3993
37.44	-2.3994
37.44	-2.3994
37.44	-2.3992
37.44	-2.3996
37.44	-2.3995
37.45	-2.3995
37.45	-2.3995
37.45	-2.3995
37.45	-2.3996
37.46	-2.3995
37.46	-2.3997
37.46	-2.3996
37.46	-2.3997
37.47	-2.3999
37.47	-2.3997
37.47	-2.3997
37.48	-2.3998
37.48	-2.3998
37.48	-2.3998
37.49	-2.3998
37.49	-2.3999
37.49	-2.3997
37.49	-2.3999
37.49	-2.3998
37.50	-2.4001
37.50	-2.4001
37.50	-2.4000
37.51	-2.4000
37.51	-2.4000
37.52	-2.4001
37.52	-2.3999
37.52	-2.4000
37.52	-2.4003
37.52	-2.4001
37.52	-2.4001
37.52	-2.4002
37.53	-2.4004
37.53	-2.4004
37.53	-2.4003
37.53	-2.4004
37.54	-2.4005
37.54	-2.4003
37.54	-2.4006
37.55	-2.4006
37.55	-2.4006
37.55	-2.4005
37.56	-2.4006
37.56	-2.4005
37.56	-2.4006
37.57	-2.4006
37.57	-2.4007
37.57	-2.4006
37.57	-2.4008
37.58	-2.4007
37.58	-2.4008
37.58	-2.4009
37.58	-2.4011
37.58	-2.4011
37.58	-2.4010
37.59	-2.4012
37.59	-2.4014
37.59	-2.4012
37.59	-2.4012
37.59	-2.4013
37.60	-2.4013
37.60	-2.4014
37.60	-2.4013
37.61	-2.4014
37.61	-2.4014
37.61	-2.4015
37.62	-2.4014
37.62	-2.4017
37.62	-2.4014
37.62	-2.4017
37.63	-2.4017
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.63	-2.4018
37.64	-2.4018
37.64	-2.4018
37.64	-2.4018
37.65	-2.4019
37.65	-2.4017
37.65	-2.4017
37.65	-2.4020
37.66	-2.4019
37.66	-2.4019
37.66	-2.4019
37.66	-2.4019
37.67	-2.4019
37.67	-2.4020
37.68	-2.4021
37.68	-2.4021
37.68	-2.4020
37.68	-2.4020
37.68	-2.4020
37.68	-2.4022
37.69	-2.4020
37.69	-2.4022
37.69	-2.4022
37.69	-2.4024
37.69	-2.4026
37.70	-2.4023
37.70	-2.4022
37.70	-2.4027
37.71	-2.4025
37.71	-2.4025
37.71	-2.4028
37.71	-2.4025
37.72	-2.4027
37.72	-2.4028
37.72	-2.4029
37.72	-2.4029
37.72	-2.4028
37.73	-2.4030
37.73	-2.4029
37.73	-2.4031
37.73	-2.4030
37.74	-2.4031
37.74	-2.4032
37.74	-2.4033
37.74	-2.4033
37.74	-2.4031
37.74	-2.4032
37.75	-2.4034
37.75	-2.4034
37.76	-2.4035
37.76	-2.4034
37.76	-2.4035
37.77	-2.4035
37.77	-2.4036
37.77	-2.4036
37.77	-2.4036
37.77	-2.4039
37.78	-2.4036
37.78	-2.4036
37.78	-2.4036
37.78	-2.4039
37.79	-2.4038
37.79	-2.4039
37.79	-2.4041
37.80	-2.4039
37.80	-2.4037
37.80	-2.4038
37.80	-2.4038
37.80	-2.4040
37.80	-2.4039
37.81	-2.4038
37.81	-2.4038
37.81	-2.4040
37.82	-2.4041
37.83	-2.4041
37.83	-2.4041
37.83	-2.4043
37.83	-2.4043
37.83	-2.4042
37.83	-2.4043
37.84	-2.4042
37.84	-2.4043
37.84	-2.4043
37.84	-2.4045
37.84	-2.4044
37.84	-2.4045
37.84	-2.4045
37.85	-2.4043
37.85	-2.4043
37.85	-2.4045
37.85	-2.4046
37.85	-2.4045
37.86	-2.4045
37.86	-2.4046
37.87	-2.4045
37.87	-2.4046
37.87	-2.4050
37.88	-2.4045
37.88	-2.4046
37.88	-2.4048
37.89	-2.4048
37.89	-2.4046
37.89	-2.4047
37.90	-2.4048
37.90	-2.4047
37.90	-2.4046
37.90	-2.4047
37.90	-2.4047
37.90	-2.4048
37.91	-2.4045
37.91	-2.4046
37.91	-2.4044
37.91	-2.4046
37.92	-2.4044
37.92	-2.4044
37.92	-2.4045
37.92	-2.4046
37.92	-2.4045
37.93	-2.4045
37.93	-2.4043
37.93	-2.4045
37.93	-2.4044
37.94	-2.4044
37.94	-2.4042
37.95	-2.4043
37.95	-2.4045
37.95	-2.4043
37.95	-2.4045
37.96	-2.4045
37.96	-2.4048
37.96	-2.4044
37.97	-2.4044
37.97	-2.4048
37.98	-2.4046
37.98	-2.4044
37.98	-2.4047
37.98	-2.4048
37.98	-2.4048
37.98	-2.4047
37.98	-2.4050
37.98	-2.4048
37.99	-2.4051
37.99	-2.4051
37.99	-2.4051
37.99	-2.4050
37.99	-2.4050
38.00	-2.4053
38.00	-2.4051
38.00	-2.4052
38.01	-2.4053
38.01	-2.4053
38.01	-2.4055
38.02	-2.4055
38.02	-2.4054
38.02	-2.4055
38.02	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4056
38.03	-2.4058
38.03	-2.4058
38.04	-2.4058
38.04	-2.4059
38.05	-2.4060
38.05	-2.4059
38.05	-2.4061
38.05	-2.4061
38.06	-2.4063
38.06	-2.4061
38.06	-2.4064
38.06	-2.4064
38.06	-2.4064
38.07	-2.4066
38.07	-2.4066
38.07	-2.4065
38.08	-2.4066
38.08	-2.4066
38.08	-2.4065
38.09	-2.4067
38.09	-2.4068
38.09	-2.4069
38.09	-2.4070
38.09	-2.4068
38.09	-2.4069
38.09	-2.4072
38.09	-2.4071
38.10	-2.4072
38.10	-2.4073
38.11	-2.4073
38.11	-2.4074
38.11	-2.4073
38.12	-2.4075
38.12	-2.4076
38.12	-2.4076
38.12	-2.4076
38.12	-2.4074
38.13	-2.4074
38.13	-2.4077
38.13	-2.4078
38.14	-2.4078
38.14	-2.4078
38.14	-2.4078
38.14	-2.4079
38.15	-2.4078
38.15	-2.4079
38.15	-2.4080
38.15	-2.4081
38.16	-2.4082
38.16	-2.4082
