29.84	-1.3626
29.84	-1.3618
29.85	-1.3608
29.86	-1.3598
29.87	-1.3588
29.88	-1.3580
29.89	-1.3570
29.90	-1.3561
29.91	-1.3552
29.91	-1.3542
29.92	-1.3532
29.93	-1.3522
29.94	-1.3513
29.95	-1.3504
29.96	-1.3496
29.97	-1.3486
29.97	-1.3476
29.98	-1.3466
29.98	-1.3457
30.00	-1.3448
30.00	-1.3439
30.01	-1.3429
30.03	-1.3418
30.03	-1.3408
30.04	-1.3398
30.05	-1.3389
30.05	-1.3378
30.06	-1.3368
30.07	-1.3357
30.08	-1.3346
30.09	-1.3338
30.09	-1.3327
30.10	-1.3317
30.12	-1.3306
30.12	-1.3297
30.13	-1.3286
30.13	-1.3277
30.15	-1.3268
30.15	-1.3258
30.16	-1.3249
30.18	-1.3240
30.18	-1.3231
30.19	-1.3222
30.20	-1.3213
30.20	-1.3204
30.21	-1.3193
30.22	-1.3184
30.23	-1.3175
30.24	-1.3166
30.25	-1.3155
30.25	-1.3147
30.26	-1.3136
30.28	-1.3127
30.28	-1.3118
30.29	-1.3109
30.30	-1.3098
30.30	-1.3089
30.31	-1.3078
30.32	-1.3067
30.33	-1.3057
30.34	-1.3047
30.34	-1.3035
30.36	-1.3026
30.37	-1.3015
30.37	-1.3002
30.38	-1.2991
30.38	-1.2980
30.40	-1.2968
30.41	-1.2956
30.42	-1.2946
30.42	-1.2934
30.43	-1.2923
30.44	-1.2913
30.44	-1.2901
30.45	-1.2890
30.46	-1.2879
30.48	-1.2868
30.48	-1.2856
30.49	-1.2845
30.50	-1.2834
30.50	-1.2822
30.51	-1.2810
30.52	-1.2799
30.53	-1.2786
30.54	-1.2775
30.55	-1.2764
30.55	-1.2752
30.56	-1.2741
30.57	-1.2727
30.57	-1.2716
30.58	-1.2703
30.59	-1.2692
30.60	-1.2679
30.61	-1.2668
30.62	-1.2656
30.63	-1.2645
30.64	-1.2633
30.65	-1.2620
30.65	-1.2609
30.67	-1.2598
30.67	-1.2585
30.68	-1.2575
30.69	-1.2562
30.70	-1.2551
30.70	-1.2539
30.71	-1.2526
30.72	-1.2516
30.73	-1.2504
30.73	-1.2492
30.74	-1.2482
30.75	-1.2470
30.76	-1.2459
30.77	-1.2447
30.78	-1.2437
30.79	-1.2425
30.80	-1.2414
30.80	-1.2400
30.81	-1.2387
30.82	-1.2377
30.83	-1.2366
30.83	-1.2353
30.85	-1.2341
30.85	-1.2330
30.86	-1.2317
30.87	-1.2306
30.88	-1.2294
30.88	-1.2281
30.89	-1.2270
30.90	-1.2257
30.91	-1.2246
30.92	-1.2234
30.93	-1.2221
30.93	-1.2210
30.94	-1.2199
30.95	-1.2187
30.96	-1.2176
30.97	-1.2164
30.98	-1.2151
30.99	-1.2141
31.00	-1.2129
31.00	-1.2116
31.01	-1.2104
31.02	-1.2092
31.03	-1.2081
31.03	-1.2069
31.04	-1.2056
31.05	-1.2044
31.06	-1.2033
31.07	-1.2021
31.08	-1.2008
31.09	-1.1996
31.09	-1.1984
31.10	-1.1973
31.11	-1.1960
31.12	-1.1946
31.13	-1.1934
31.14	-1.1923
31.15	-1.1910
31.15	-1.1897
31.16	-1.1885
31.17	-1.1872
31.18	-1.1859
31.18	-1.1848
31.19	-1.1835
31.20	-1.1823
31.21	-1.1811
31.23	-1.1798
31.23	-1.1787
31.24	-1.1773
31.25	-1.1762
31.25	-1.1749
31.26	-1.1737
31.27	-1.1724
31.28	-1.1713
31.28	-1.1700
31.29	-1.1689
31.30	-1.1677
31.31	-1.1664
31.32	-1.1651
31.32	-1.1639
31.34	-1.1626
31.34	-1.1614
31.35	-1.1600
31.36	-1.1587
31.37	-1.1574
31.38	-1.1562
31.39	-1.1549
31.40	-1.1535
31.40	-1.1524
31.41	-1.1512
31.42	-1.1498
31.43	-1.1486
31.43	-1.1473
31.44	-1.1462
31.45	-1.1449
31.46	-1.1435
31.47	-1.1422
31.47	-1.1410
31.48	-1.1397
31.50	-1.1384
31.50	-1.1371
31.51	-1.1359
31.52	-1.1344
31.52	-1.1331
31.53	-1.1318
31.54	-1.1304
31.55	-1.1291
31.55	-1.1276
31.56	-1.1263
31.57	-1.1249
31.58	-1.1237
31.59	-1.1222
31.60	-1.1208
31.61	-1.1193
31.62	-1.1179
31.63	-1.1166
31.63	-1.1152
31.64	-1.1138
31.65	-1.1126
31.66	-1.1113
31.67	-1.1100
31.68	-1.1089
31.69	-1.1078
31.69	-1.1066
31.70	-1.1054
31.71	-1.1042
31.72	-1.1029
31.73	-1.1015
31.73	-1.1003
31.74	-1.0990
31.75	-1.0977
31.76	-1.0964
31.77	-1.0952
31.78	-1.0940
31.78	-1.0926
31.79	-1.0914
31.80	-1.0900
31.81	-1.0888
31.82	-1.0874
31.82	-1.0860
31.83	-1.0847
31.84	-1.0832
31.85	-1.0819
31.86	-1.0804
31.86	-1.0790
31.88	-1.0776
31.88	-1.0761
31.89	-1.0747
31.90	-1.0731
31.91	-1.0716
31.92	-1.0703
31.92	-1.0687
31.93	-1.0674
31.94	-1.0656
31.95	-1.0642
31.96	-1.0628
31.97	-1.0613
31.98	-1.0598
31.98	-1.0583
32.00	-1.0568
32.00	-1.0554
32.01	-1.0538
32.02	-1.0523
32.03	-1.0508
32.04	-1.0492
32.05	-1.0477
32.05	-1.0461
32.06	-1.0446
32.07	-1.0430
32.08	-1.0415
32.08	-1.0400
32.09	-1.0386
32.10	-1.0371
32.11	-1.0355
32.12	-1.0341
32.13	-1.0324
32.14	-1.0309
32.15	-1.0295
32.16	-1.0279
32.16	-1.0263
32.17	-1.0249
32.18	-1.0234
32.19	-1.0219
32.20	-1.0205
32.20	-1.0190
32.21	-1.0176
32.22	-1.0160
32.23	-1.0146
32.24	-1.0132
32.24	-1.0119
32.25	-1.0104
32.26	-1.0090
32.27	-1.0076
32.28	-1.0062
32.28	-1.0047
32.29	-1.0033
32.30	-1.0017
32.31	-1.0004
32.32	-0.9988
32.33	-0.9974
32.33	-0.9958
32.34	-0.9944
32.35	-0.9930
32.36	-0.9915
32.37	-0.9901
32.37	-0.9887
32.38	-0.9871
32.39	-0.9857
32.40	-0.9842
32.40	-0.9826
32.42	-0.9813
32.42	-0.9798
32.43	-0.9784
32.44	-0.9770
32.44	-0.9755
32.45	-0.9741
32.47	-0.9728
32.48	-0.9713
32.48	-0.9698
32.49	-0.9683
32.50	-0.9670
32.51	-0.9655
32.52	-0.9640
32.52	-0.9626
32.53	-0.9613
32.54	-0.9597
32.55	-0.9583
32.56	-0.9569
32.57	-0.9555
32.58	-0.9540
32.58	-0.9526
32.59	-0.9511
32.60	-0.9497
32.61	-0.9482
32.62	-0.9467
32.62	-0.9453
32.63	-0.9437
32.65	-0.9423
32.65	-0.9409
32.65	-0.9394
32.66	-0.9378
32.67	-0.9363
32.68	-0.9348
32.69	-0.9334
32.70	-0.9319
32.71	-0.9305
32.71	-0.9289
32.73	-0.9275
32.73	-0.9260
32.74	-0.9246
32.74	-0.9232
32.75	-0.9217
32.77	-0.9202
32.77	-0.9189
32.79	-0.9176
32.80	-0.9162
32.80	-0.9147
32.80	-0.9133
32.82	-0.9119
32.82	-0.9104
32.83	-0.9090
32.83	-0.9077
32.84	-0.9063
32.85	-0.9048
32.86	-0.9036
32.88	-0.9023
32.88	-0.9009
32.89	-0.8994
32.90	-0.8981
32.90	-0.8968
32.91	-0.8954
32.92	-0.8940
32.93	-0.8926
32.94	-0.8913
32.95	-0.8900
32.95	-0.8885
32.97	-0.8873
32.98	-0.8860
32.98	-0.8846
32.99	-0.8832
33.00	-0.8819
33.01	-0.8806
33.02	-0.8792
33.02	-0.8780
33.03	-0.8766
33.04	-0.8752
33.05	-0.8739
33.06	-0.8726
33.06	-0.8710
33.07	-0.8698
33.08	-0.8684
33.09	-0.8671
33.09	-0.8656
33.10	-0.8642
33.11	-0.8629
33.12	-0.8615
33.13	-0.8599
33.14	-0.8585
33.15	-0.8571
33.16	-0.8556
33.17	-0.8543
33.17	-0.8530
33.18	-0.8515
33.19	-0.8501
33.20	-0.8488
33.20	-0.8476
33.22	-0.8464
33.22	-0.8453
33.23	-0.8440
33.23	-0.8429
33.24	-0.8417
33.25	-0.8407
33.26	-0.8395
33.27	-0.8383
33.28	-0.8371
33.29	-0.8362
33.30	-0.8352
33.31	-0.8341
33.32	-0.8329
33.32	-0.8318
33.33	-0.8307
33.34	-0.8295
33.34	-0.8282
33.36	-0.8271
33.37	-0.8259
33.37	-0.8247
33.38	-0.8236
33.39	-0.8223
33.40	-0.8212
33.41	-0.8201
33.41	-0.8189
33.42	-0.8177
33.43	-0.8166
33.44	-0.8155
33.45	-0.8143
33.45	-0.8133
33.46	-0.8123
33.47	-0.8112
33.48	-0.8101
33.48	-0.8090
33.49	-0.8080
33.50	-0.8070
33.51	-0.8059
33.52	-0.8048
33.53	-0.8038
33.54	-0.8027
33.55	-0.8017
33.55	-0.8005
33.56	-0.7996
33.57	-0.7984
33.58	-0.7975
33.59	-0.7965
33.60	-0.7955
33.61	-0.7944
33.62	-0.7934
33.62	-0.7926
33.63	-0.7918
33.64	-0.7909
33.65	-0.7900
33.66	-0.7891
33.67	-0.7882
33.67	-0.7873
33.68	-0.7867
33.69	-0.7859
33.70	-0.7853
33.70	-0.7846
33.71	-0.7838
33.72	-0.7832
33.73	-0.7825
33.74	-0.7819
33.75	-0.7814
33.76	-0.7808
33.77	-0.7804
33.77	-0.7799
33.78	-0.7794
33.79	-0.7790
33.80	-0.7785
33.80	-0.7780
33.81	-0.7777
33.82	-0.7772
33.83	-0.7769
33.84	-0.7765
33.84	-0.7763
33.85	-0.7760
33.87	-0.7756
33.88	-0.7755
33.88	-0.7753
33.89	-0.7752
33.90	-0.7752
33.91	-0.7751
33.91	-0.7751
33.92	-0.7751
33.93	-0.7751
33.94	-0.7752
33.95	-0.7753
33.96	-0.7755
33.97	-0.7757
33.98	-0.7758
33.98	-0.7762
33.99	-0.7764
34.00	-0.7767
34.00	-0.7770
34.01	-0.7774
34.02	-0.7778
34.03	-0.7782
34.04	-0.7786
34.05	-0.7791
34.06	-0.7798
34.06	-0.7804
34.07	-0.7811
34.08	-0.7818
34.09	-0.7826
34.09	-0.7834
34.10	-0.7842
34.12	-0.7850
34.12	-0.7859
34.13	-0.7868
34.14	-0.7877
34.14	-0.7889
34.15	-0.7898
34.16	-0.7910
34.17	-0.7921
34.18	-0.7935
34.19	-0.7947
34.19	-0.7960
34.20	-0.7972
34.21	-0.7987
34.22	-0.8003
34.23	-0.8018
34.24	-0.8034
34.24	-0.8051
34.25	-0.8069
34.27	-0.8086
34.27	-0.8105
34.27	-0.8123
34.29	-0.8142
34.29	-0.8162
34.30	-0.8183
34.31	-0.8205
34.32	-0.8226
34.33	-0.8249
34.33	-0.8273
34.34	-0.8297
34.34	-0.8321
34.36	-0.8346
34.37	-0.8374
34.38	-0.8401
34.38	-0.8430
34.39	-0.8458
34.40	-0.8488
34.41	-0.8518
34.42	-0.8549
34.43	-0.8581
34.43	-0.8613
34.44	-0.8647
34.45	-0.8680
34.46	-0.8714
34.47	-0.8749
34.48	-0.8784
34.49	-0.8820
34.49	-0.8858
34.50	-0.8898
34.51	-0.8936
34.52	-0.8978
34.52	-0.9020
34.53	-0.9062
34.54	-0.9106
34.55	-0.9149
34.56	-0.9194
34.57	-0.9241
34.58	-0.9289
34.59	-0.9335
34.59	-0.9384
34.60	-0.9433
34.61	-0.9484
34.62	-0.9535
34.63	-0.9588
34.63	-0.9641
34.65	-0.9696
34.65	-0.9750
34.66	-0.9805
34.67	-0.9860
34.68	-0.9918
34.68	-0.9977
34.69	-1.0037
34.70	-1.0096
34.71	-1.0157
34.72	-1.0219
34.73	-1.0283
34.73	-1.0347
34.74	-1.0411
34.75	-1.0479
34.76	-1.0546
34.77	-1.0615
34.78	-1.0684
34.79	-1.0754
34.80	-1.0826
34.81	-1.0900
34.82	-1.0974
34.83	-1.1049
34.83	-1.1123
34.83	-1.1200
34.84	-1.1277
34.85	-1.1355
34.86	-1.1435
34.87	-1.1515
34.88	-1.1595
34.88	-1.1676
34.89	-1.1759
34.90	-1.1843
34.91	-1.1926
34.92	-1.2011
34.93	-1.2097
34.94	-1.2182
34.95	-1.2267
34.96	-1.2354
34.96	-1.2441
34.97	-1.2528
34.98	-1.2615
34.99	-1.2704
34.99	-1.2793
35.00	-1.2882
35.01	-1.2971
35.02	-1.3060
35.03	-1.3149
35.03	-1.3240
35.04	-1.3331
35.05	-1.3421
35.06	-1.3512
35.06	-1.3604
35.08	-1.3695
35.09	-1.3784
35.09	-1.3875
35.10	-1.3968
35.10	-1.4058
35.12	-1.4148
35.13	-1.4240
35.14	-1.4331
35.15	-1.4421
35.15	-1.4510
35.16	-1.4600
35.17	-1.4688
35.18	-1.4777
35.18	-1.4866
35.19	-1.4953
35.20	-1.5039
35.20	-1.5125
35.22	-1.5211
35.23	-1.5296
35.24	-1.5381
35.24	-1.5466
35.25	-1.5547
35.26	-1.5630
35.27	-1.5710
35.27	-1.5791
35.29	-1.5870
35.30	-1.5949
35.30	-1.6025
35.31	-1.6101
35.32	-1.6176
35.33	-1.6250
35.33	-1.6321
35.34	-1.6393
35.35	-1.6464
35.36	-1.6532
35.37	-1.6599
35.38	-1.6665
35.39	-1.6731
35.40	-1.6794
35.40	-1.6856
35.41	-1.6916
35.42	-1.6975
35.43	-1.7034
35.43	-1.7090
35.44	-1.7145
35.45	-1.7199
35.46	-1.7250
35.47	-1.7301
35.48	-1.7350
35.48	-1.7398
35.49	-1.7443
35.50	-1.7487
35.51	-1.7530
35.52	-1.7570
35.52	-1.7610
35.53	-1.7648
35.54	-1.7684
35.55	-1.7718
35.56	-1.7751
35.57	-1.7783
35.58	-1.7814
35.58	-1.7844
35.59	-1.7871
35.60	-1.7898
35.61	-1.7921
35.62	-1.7944
35.63	-1.7964
35.63	-1.7986
35.64	-1.8004
35.65	-1.8021
35.66	-1.8036
35.67	-1.8051
35.68	-1.8064
35.68	-1.8074
35.70	-1.8085
35.70	-1.8093
35.71	-1.8101
35.72	-1.8106
35.73	-1.8111
35.73	-1.8114
35.74	-1.8117
35.75	-1.8118
35.76	-1.8121
35.77	-1.8121
35.78	-1.8120
35.79	-1.8119
35.80	-1.8116
35.80	-1.8112
35.81	-1.8109
35.82	-1.8103
35.83	-1.8098
35.84	-1.8090
35.84	-1.8081
35.85	-1.8074
35.86	-1.8063
35.87	-1.8054
35.88	-1.8043
35.88	-1.8033
35.90	-1.8020
35.90	-1.8009
35.91	-1.7997
35.91	-1.7983
35.92	-1.7969
35.93	-1.7955
35.94	-1.7941
35.95	-1.7926
35.96	-1.7910
35.97	-1.7896
35.98	-1.7881
35.98	-1.7865
35.99	-1.7847
36.00	-1.7832
36.00	-1.7815
36.02	-1.7797
36.02	-1.7780
36.03	-1.7764
36.04	-1.7746
36.05	-1.7729
36.06	-1.7711
36.06	-1.7694
36.08	-1.7677
36.08	-1.7659
36.09	-1.7642
36.09	-1.7623
36.11	-1.7606
36.12	-1.7589
36.12	-1.7572
36.13	-1.7556
36.14	-1.7539
36.15	-1.7521
36.15	-1.7505
36.16	-1.7488
36.17	-1.7472
36.18	-1.7456
36.19	-1.7439
36.20	-1.7426
36.21	-1.7409
36.22	-1.7395
36.22	-1.7379
36.23	-1.7365
36.24	-1.7349
36.24	-1.7334
36.26	-1.7320
36.27	-1.7305
36.27	-1.7291
36.28	-1.7278
36.29	-1.7265
36.30	-1.7251
36.31	-1.7239
36.32	-1.7226
36.32	-1.7214
36.33	-1.7202
36.34	-1.7191
36.35	-1.7182
36.35	-1.7172
36.36	-1.7162
36.38	-1.7153
36.38	-1.7144
36.39	-1.7136
36.40	-1.7129
36.41	-1.7122
36.42	-1.7115
36.43	-1.7110
36.44	-1.7103
36.44	-1.7097
36.45	-1.7092
36.45	-1.7087
36.46	-1.7083
36.47	-1.7078
36.48	-1.7073
36.49	-1.7070
36.49	-1.7066
36.51	-1.7062
36.52	-1.7058
36.52	-1.7054
36.53	-1.7052
36.54	-1.7049
36.55	-1.7048
36.55	-1.7044
36.57	-1.7042
36.57	-1.7041
36.58	-1.7040
36.59	-1.7039
36.60	-1.7039
36.61	-1.7040
36.62	-1.7040
36.63	-1.7043
36.64	-1.7044
36.65	-1.7045
36.65	-1.7048
36.66	-1.7049
36.67	-1.7052
36.68	-1.7055
36.68	-1.7058
36.69	-1.7061
36.70	-1.7065
36.70	-1.7070
36.72	-1.7075
36.73	-1.7080
36.73	-1.7088
36.74	-1.7094
36.75	-1.7101
36.76	-1.7107
36.77	-1.7117
36.77	-1.7125
36.78	-1.7134
36.79	-1.7144
36.80	-1.7155
36.80	-1.7165
36.81	-1.7176
36.82	-1.7188
36.83	-1.7199
36.84	-1.7211
36.85	-1.7224
36.86	-1.7237
36.87	-1.7248
36.88	-1.7262
36.88	-1.7277
36.89	-1.7292
36.90	-1.7307
36.91	-1.7324
36.92	-1.7339
36.93	-1.7354
36.93	-1.7373
36.94	-1.7390
36.95	-1.7409
36.95	-1.7428
36.96	-1.7446
36.98	-1.7464
36.98	-1.7484
36.99	-1.7504
37.00	-1.7524
37.00	-1.7545
37.01	-1.7565
37.02	-1.7586
37.03	-1.7606
37.04	-1.7626
37.05	-1.7648
37.06	-1.7668
37.07	-1.7690
37.08	-1.7711
37.08	-1.7733
37.09	-1.7755
37.10	-1.7776
37.11	-1.7799
37.11	-1.7821
37.12	-1.7844
37.13	-1.7866
37.14	-1.7889
37.15	-1.7910
37.15	-1.7932
37.16	-1.7955
37.18	-1.7977
37.18	-1.7999
37.19	-1.8021
37.20	-1.8042
37.20	-1.8064
37.21	-1.8085
37.22	-1.8107
37.23	-1.8129
37.24	-1.8148
37.24	-1.8169
37.25	-1.8189
37.27	-1.8209
37.27	-1.8229
37.29	-1.8250
37.29	-1.8269
37.30	-1.8288
37.31	-1.8307
37.32	-1.8325
37.32	-1.8344
37.33	-1.8363
37.34	-1.8380
37.34	-1.8397
37.35	-1.8415
37.36	-1.8430
37.37	-1.8447
37.38	-1.8464
37.39	-1.8477
37.40	-1.8493
37.41	-1.8509
37.42	-1.8524
37.43	-1.8536
37.43	-1.8549
37.44	-1.8564
37.45	-1.8577
37.45	-1.8590
37.47	-1.8602
37.48	-1.8617
37.48	-1.8628
37.49	-1.8641
37.50	-1.8650
37.50	-1.8662
37.52	-1.8672
37.52	-1.8682
37.53	-1.8691
37.55	-1.8701
37.55	-1.8711
37.56	-1.8720
37.57	-1.8728
37.58	-1.8737
37.58	-1.8745
37.59	-1.8753
37.59	-1.8761
37.61	-1.8768
37.62	-1.8774
37.62	-1.8780
37.63	-1.8787
37.64	-1.8792
37.65	-1.8797
37.65	-1.8801
37.66	-1.8807
37.67	-1.8811
37.68	-1.8815
37.68	-1.8817
37.69	-1.8821
37.70	-1.8825
37.71	-1.8828
37.72	-1.8830
37.73	-1.8833
37.73	-1.8835
37.74	-1.8835
37.76	-1.8835
37.76	-1.8836
37.77	-1.8836
37.77	-1.8836
37.79	-1.8835
37.80	-1.8834
37.80	-1.8833
37.81	-1.8833
37.82	-1.8830
37.83	-1.8829
37.84	-1.8827
37.84	-1.8825
37.85	-1.8823
37.86	-1.8820
37.87	-1.8816
37.88	-1.8811
37.88	-1.8807
37.90	-1.8803
37.90	-1.8797
37.91	-1.8792
37.92	-1.8786
37.93	-1.8779
37.94	-1.8773
37.95	-1.8766
37.95	-1.8760
37.96	-1.8753
37.97	-1.8747
37.98	-1.8740
37.99	-1.8732
37.99	-1.8724
38.00	-1.8716
38.01	-1.8708
38.02	-1.8700
38.03	-1.8691
38.04	-1.8682
38.05	-1.8674
38.06	-1.8666
38.07	-1.8655
38.07	-1.8645
38.08	-1.8636
38.09	-1.8626
38.09	-1.8617
38.11	-1.8604
38.12	-1.8591
38.12	-1.8579
38.13	-1.8567
38.14	-1.8554
38.15	-1.8541
38.16	-1.8528
38.17	-1.8515
38.18	-1.8500
38.18	-1.8487
38.19	-1.8472
38.20	-1.8458
38.20	-1.8443
38.21	-1.8429
38.23	-1.8413
38.23	-1.8399
38.24	-1.8383
38.24	-1.8367
38.25	-1.8352
38.27	-1.8334
38.27	-1.8317
38.28	-1.8302
38.29	-1.8286
38.30	-1.8267
38.31	-1.8250
38.32	-1.8232
38.33	-1.8214
38.34	-1.8196
38.34	-1.8179
38.35	-1.8162
38.35	-1.8146
38.37	-1.8129
38.37	-1.8111
38.38	-1.8093
38.39	-1.8075
38.40	-1.8056
38.41	-1.8039
38.42	-1.8021
38.42	-1.8003
38.43	-1.7986
38.44	-1.7970
38.45	-1.7952
38.46	-1.7935
38.47	-1.7917
38.48	-1.7901
38.48	-1.7883
38.49	-1.7868
38.50	-1.7851
38.51	-1.7835
38.51	-1.7819
38.52	-1.7803
38.53	-1.7786
38.54	-1.7771
38.55	-1.7756
38.56	-1.7741
38.57	-1.7725
38.57	-1.7711
38.58	-1.7696
38.59	-1.7683
38.60	-1.7666
38.60	-1.7653
38.61	-1.7640
38.62	-1.7625
38.63	-1.7613
38.64	-1.7601
38.65	-1.7589
38.65	-1.7577
38.66	-1.7566
38.67	-1.7554
38.68	-1.7545
38.69	-1.7536
38.70	-1.7526
38.70	-1.7518
38.71	-1.7507
38.72	-1.7500
38.73	-1.7493
38.74	-1.7485
38.74	-1.7478
38.75	-1.7473
38.76	-1.7467
38.77	-1.7461
38.77	-1.7454
38.78	-1.7450
38.79	-1.7446
38.81	-1.7444
38.82	-1.7441
38.83	-1.7439
38.83	-1.7438
38.84	-1.7437
38.84	-1.7437
38.85	-1.7436
38.86	-1.7436
38.87	-1.7438
38.88	-1.7439
38.89	-1.7440
38.90	-1.7442
38.90	-1.7446
38.91	-1.7451
38.92	-1.7456
38.93	-1.7461
38.94	-1.7465
38.95	-1.7469
38.95	-1.7475
38.96	-1.7481
38.98	-1.7487
38.98	-1.7493
38.99	-1.7500
39.00	-1.7506
39.00	-1.7514
39.01	-1.7521
39.02	-1.7531
39.03	-1.7539
39.04	-1.7549
39.05	-1.7558
39.06	-1.7567
39.06	-1.7576
39.08	-1.7586
39.08	-1.7597
39.09	-1.7607
39.09	-1.7618
39.10	-1.7629
39.11	-1.7639
39.12	-1.7651
39.13	-1.7661
39.14	-1.7671
39.15	-1.7682
39.15	-1.7692
39.16	-1.7704
39.17	-1.7713
39.18	-1.7724
39.19	-1.7734
39.20	-1.7745
39.20	-1.7754
39.22	-1.7764
39.23	-1.7773
39.23	-1.7782
39.24	-1.7791
39.25	-1.7801
39.25	-1.7809
39.26	-1.7819
39.27	-1.7827
39.28	-1.7835
39.29	-1.7842
39.30	-1.7850
39.31	-1.7857
39.32	-1.7863
39.32	-1.7869
39.33	-1.7874
39.34	-1.7880
39.34	-1.7884
39.36	-1.7889
39.36	-1.7894
39.37	-1.7899
39.38	-1.7904
39.39	-1.7907
39.40	-1.7911
39.40	-1.7915
39.41	-1.7919
39.43	-1.7920
39.43	-1.7922
39.44	-1.7923
39.45	-1.7924
39.46	-1.7926
39.47	-1.7927
39.47	-1.7927
39.48	-1.7929
39.49	-1.7929
39.49	-1.7927
39.50	-1.7925
39.51	-1.7924
39.52	-1.7923
39.52	-1.7921
39.54	-1.7918
39.55	-1.7916
39.55	-1.7914
39.56	-1.7911
39.57	-1.7907
39.58	-1.7904
39.58	-1.7901
39.59	-1.7898
39.60	-1.7895
39.61	-1.7891
39.62	-1.7889
39.63	-1.7885
39.64	-1.7882
39.64	-1.7879
39.65	-1.7876
39.66	-1.7873
39.67	-1.7867
39.68	-1.7863
39.69	-1.7860
39.70	-1.7856
39.70	-1.7853
39.71	-1.7849
39.72	-1.7844
39.73	-1.7841
39.74	-1.7837
39.74	-1.7833
39.75	-1.7828
39.76	-1.7823
39.77	-1.7819
39.78	-1.7815
39.79	-1.7808
39.79	-1.7803
39.80	-1.7797
39.82	-1.7793
39.82	-1.7788
39.83	-1.7782
39.84	-1.7777
39.85	-1.7772
39.86	-1.7766
39.86	-1.7761
39.87	-1.7757
39.88	-1.7751
39.89	-1.7745
39.90	-1.7741
39.91	-1.7736
39.91	-1.7731
39.93	-1.7726
39.93	-1.7721
39.94	-1.7716
39.95	-1.7712
39.95	-1.7707
39.96	-1.7702
39.97	-1.7697
39.98	-1.7693
39.99	-1.7688
40.00	-1.7684
40.01	-1.7679
40.02	-1.7675
40.02	-1.7672
40.03	-1.7670
40.04	-1.7666
40.05	-1.7663
40.06	-1.7658
40.07	-1.7655
40.07	-1.7651
40.08	-1.7648
40.09	-1.7644
40.10	-1.7641
40.11	-1.7639
40.11	-1.7636
40.13	-1.7632
40.13	-1.7630
40.14	-1.7625
40.15	-1.7622
40.16	-1.7619
40.17	-1.7617
40.18	-1.7616
40.19	-1.7613
40.19	-1.7611
40.20	-1.7609
40.20	-1.7607
40.21	-1.7605
40.23	-1.7603
40.23	-1.7600
40.24	-1.7598
40.25	-1.7596
40.26	-1.7594
40.27	-1.7593
40.28	-1.7592
40.28	-1.7591
40.29	-1.7588
40.30	-1.7586
40.30	-1.7585
40.32	-1.7583
40.33	-1.7582
40.33	-1.7581
40.34	-1.7580
40.34	-1.7577
40.35	-1.7576
40.36	-1.7574
40.37	-1.7573
40.38	-1.7573
40.39	-1.7571
40.40	-1.7569
40.40	-1.7570
40.41	-1.7569
40.42	-1.7568
40.43	-1.7568
40.43	-1.7568
40.45	-1.7567
40.45	-1.7566
40.46	-1.7567
40.48	-1.7566
40.48	-1.7566
40.48	-1.7564
40.49	-1.7563
40.50	-1.7563
40.51	-1.7561
40.52	-1.7560
40.53	-1.7560
40.54	-1.7559
40.55	-1.7559
40.55	-1.7560
40.56	-1.7558
40.57	-1.7558
40.58	-1.7557
40.59	-1.7556
40.59	-1.7555
40.60	-1.7554
40.61	-1.7552
40.62	-1.7549
40.63	-1.7549
40.64	-1.7548
40.65	-1.7548
40.65	-1.7548
40.66	-1.7546
40.67	-1.7545
40.68	-1.7545
40.68	-1.7544
40.69	-1.7544
40.70	-1.7542
40.71	-1.7541
40.72	-1.7541
40.73	-1.7541
40.74	-1.7539
40.74	-1.7538
40.75	-1.7537
40.76	-1.7537
40.77	-1.7535
40.78	-1.7536
40.79	-1.7535
40.80	-1.7536
40.80	-1.7536
40.81	-1.7536
40.82	-1.7535
40.83	-1.7534
40.83	-1.7534
40.84	-1.7533
40.85	-1.7533
40.86	-1.7532
40.87	-1.7532
40.88	-1.7532
40.88	-1.7532
40.89	-1.7531
40.90	-1.7531
40.91	-1.7529
40.92	-1.7530
40.93	-1.7528
40.94	-1.7528
40.95	-1.7527
40.95	-1.7526
40.96	-1.7525
40.97	-1.7525
40.98	-1.7523
40.99	-1.7522
40.99	-1.7520
40.99	-1.7518
41.01	-1.7518
41.02	-1.7517
41.03	-1.7517
41.04	-1.7516
41.05	-1.7516
41.05	-1.7518
41.06	-1.7518
41.07	-1.7516
41.08	-1.7516
41.09	-1.7516
41.09	-1.7517
41.10	-1.7518
41.11	-1.7519
41.12	-1.7520
41.13	-1.7520
41.13	-1.7520
41.14	-1.7520
41.15	-1.7519
41.16	-1.7520
41.17	-1.7518
41.18	-1.7519
41.19	-1.7518
41.20	-1.7518
41.20	-1.7518
41.22	-1.7518
41.22	-1.7518
41.23	-1.7519
41.24	-1.7518
41.24	-1.7519
41.25	-1.7520
41.26	-1.7521
41.27	-1.7522
41.27	-1.7525
41.28	-1.7526
41.30	-1.7528
41.30	-1.7529
41.31	-1.7531
41.32	-1.7533
41.33	-1.7534
41.34	-1.7535
41.34	-1.7536
41.35	-1.7538
41.36	-1.7540
41.37	-1.7541
41.38	-1.7544
41.38	-1.7544
41.39	-1.7546
41.40	-1.7547
41.41	-1.7548
41.42	-1.7549
41.43	-1.7551
41.43	-1.7551
41.44	-1.7551
41.45	-1.7552
41.46	-1.7553
41.47	-1.7556
41.48	-1.7558
