63.85	-5.0298
63.86	-5.0301
63.87	-5.0304
63.88	-5.0307
63.88	-5.0311
63.88	-5.0315
63.88	-5.0317
63.90	-5.0321
63.92	-5.0324
63.93	-5.0329
63.94	-5.0331
63.95	-5.0335
63.95	-5.0338
63.96	-5.0342
63.97	-5.0345
63.98	-5.0348
63.98	-5.0352
63.99	-5.0356
64.00	-5.0357
64.01	-5.0360
64.02	-5.0362
64.03	-5.0364
64.03	-5.0368
64.05	-5.0371
64.05	-5.0376
64.06	-5.0379
64.07	-5.0382
64.08	-5.0387
64.09	-5.0391
64.10	-5.0393
64.11	-5.0397
64.11	-5.0400
64.13	-5.0402
64.13	-5.0406
64.14	-5.0412
64.15	-5.0414
64.16	-5.0419
64.17	-5.0423
64.17	-5.0426
64.18	-5.0429
64.19	-5.0432
64.20	-5.0434
64.20	-5.0437
64.22	-5.0440
64.22	-5.0441
64.23	-5.0444
64.24	-5.0447
64.25	-5.0452
64.25	-5.0454
64.27	-5.0457
64.27	-5.0460
64.28	-5.0462
64.29	-5.0465
64.30	-5.0468
64.31	-5.0470
64.32	-5.0472
64.33	-5.0476
64.33	-5.0478
64.34	-5.0483
64.35	-5.0485
64.36	-5.0489
64.36	-5.0491
64.37	-5.0494
64.38	-5.0496
64.39	-5.0499
64.39	-5.0501
64.40	-5.0504
64.41	-5.0506
64.42	-5.0508
64.43	-5.0510
64.44	-5.0513
64.45	-5.0516
64.45	-5.0519
64.46	-5.0522
64.47	-5.0526
64.48	-5.0530
64.48	-5.0531
64.49	-5.0535
64.50	-5.0538
64.51	-5.0541
64.52	-5.0546
64.53	-5.0549
64.54	-5.0553
64.54	-5.0558
64.55	-5.0560
64.56	-5.0564
64.57	-5.0567
64.58	-5.0572
64.58	-5.0575
64.59	-5.0579
64.60	-5.0582
64.61	-5.0587
64.62	-5.0590
64.63	-5.0594
64.63	-5.0597
64.64	-5.0602
64.65	-5.0606
64.66	-5.0608
64.67	-5.0610
64.68	-5.0615
64.69	-5.0618
64.70	-5.0619
64.70	-5.0623
64.71	-5.0626
64.72	-5.0628
64.73	-5.0630
64.74	-5.0634
64.75	-5.0637
64.75	-5.0640
64.76	-5.0643
64.77	-5.0647
64.78	-5.0651
64.79	-5.0654
64.80	-5.0657
64.80	-5.0660
64.81	-5.0663
64.82	-5.0665
64.83	-5.0669
64.83	-5.0672
64.84	-5.0675
64.85	-5.0679
64.86	-5.0681
64.87	-5.0685
64.88	-5.0688
64.89	-5.0690
64.89	-5.0693
64.90	-5.0696
64.91	-5.0697
64.92	-5.0702
64.93	-5.0706
64.93	-5.0708
64.94	-5.0714
64.95	-5.0717
64.96	-5.0722
64.97	-5.0724
64.98	-5.0726
64.98	-5.0728
64.99	-5.0731
65.00	-5.0732
65.01	-5.0733
65.03	-5.0734
65.03	-5.0736
65.04	-5.0737
65.05	-5.0740
65.05	-5.0740
65.06	-5.0740
65.07	-5.0741
65.08	-5.0742
65.09	-5.0743
65.09	-5.0744
65.10	-5.0744
65.11	-5.0744
65.12	-5.0745
65.13	-5.0745
65.14	-5.0747
65.14	-5.0747
65.16	-5.0747
65.17	-5.0749
65.17	-5.0751
65.18	-5.0750
65.19	-5.0752
65.20	-5.0752
65.20	-5.0753
65.21	-5.0754
65.22	-5.0755
65.23	-5.0756
65.24	-5.0757
65.25	-5.0758
65.25	-5.0760
65.26	-5.0761
65.28	-5.0762
65.28	-5.0763
65.29	-5.0763
65.30	-5.0765
65.30	-5.0767
65.31	-5.0769
65.32	-5.0772
65.33	-5.0774
65.34	-5.0776
65.34	-5.0777
65.35	-5.0782
65.36	-5.0784
65.37	-5.0786
65.38	-5.0789
65.39	-5.0792
65.40	-5.0793
65.41	-5.0796
65.41	-5.0799
65.42	-5.0803
65.43	-5.0806
65.44	-5.0809
65.45	-5.0816
65.45	-5.0819
65.46	-5.0823
65.47	-5.0827
65.48	-5.0831
65.49	-5.0835
65.50	-5.0837
65.50	-5.0840
65.51	-5.0842
65.52	-5.0847
65.53	-5.0852
65.54	-5.0856
65.55	-5.0860
65.55	-5.0864
65.56	-5.0869
65.57	-5.0872
65.58	-5.0876
65.59	-5.0882
65.59	-5.0887
65.61	-5.0891
65.61	-5.0896
65.62	-5.0900
65.63	-5.0903
65.64	-5.0907
65.65	-5.0910
65.66	-5.0913
65.67	-5.0918
65.67	-5.0921
65.68	-5.0925
65.69	-5.0929
65.70	-5.0933
65.70	-5.0937
65.72	-5.0941
65.73	-5.0947
65.73	-5.0952
65.74	-5.0956
65.75	-5.0961
65.75	-5.0965
65.77	-5.0970
65.78	-5.0974
65.78	-5.0978
65.79	-5.0981
65.80	-5.0986
65.80	-5.0991
65.81	-5.0995
65.82	-5.0997
65.83	-5.1002
65.84	-5.1005
65.85	-5.1009
65.86	-5.1014
65.86	-5.1017
65.87	-5.1020
65.88	-5.1025
65.89	-5.1029
65.90	-5.1031
65.91	-5.1034
65.92	-5.1037
65.93	-5.1040
65.93	-5.1042
65.94	-5.1046
65.95	-5.1050
65.96	-5.1052
65.96	-5.1058
65.97	-5.1062
65.98	-5.1064
65.99	-5.1068
66.00	-5.1072
66.01	-5.1075
66.01	-5.1077
66.02	-5.1080
66.03	-5.1082
66.04	-5.1085
66.05	-5.1089
66.06	-5.1091
66.07	-5.1094
66.08	-5.1098
66.08	-5.1100
66.09	-5.1103
66.10	-5.1105
66.10	-5.1110
66.11	-5.1112
66.13	-5.1116
66.13	-5.1121
66.14	-5.1123
66.15	-5.1126
66.16	-5.1128
66.17	-5.1131
66.17	-5.1134
66.18	-5.1136
66.19	-5.1139
66.20	-5.1143
66.20	-5.1145
66.22	-5.1149
66.22	-5.1154
66.23	-5.1158
66.23	-5.1161
66.24	-5.1164
66.25	-5.1167
66.26	-5.1170
66.27	-5.1172
66.28	-5.1176
66.29	-5.1181
66.30	-5.1185
66.30	-5.1189
66.31	-5.1192
66.32	-5.1195
66.33	-5.1199
66.34	-5.1202
66.34	-5.1206
66.35	-5.1208
66.36	-5.1212
66.37	-5.1217
66.38	-5.1222
66.39	-5.1225
66.39	-5.1229
66.41	-5.1231
66.42	-5.1233
66.42	-5.1236
66.42	-5.1238
66.43	-5.1241
66.45	-5.1243
66.45	-5.1246
66.46	-5.1250
66.47	-5.1253
66.48	-5.1257
66.49	-5.1259
66.50	-5.1262
66.50	-5.1266
66.51	-5.1268
66.52	-5.1271
66.53	-5.1273
66.54	-5.1276
66.55	-5.1278
66.55	-5.1282
66.56	-5.1284
66.57	-5.1286
66.58	-5.1290
66.59	-5.1292
66.59	-5.1295
66.60	-5.1297
66.61	-5.1299
66.62	-5.1301
66.63	-5.1303
66.63	-5.1305
66.64	-5.1306
66.66	-5.1310
66.67	-5.1313
66.67	-5.1315
66.68	-5.1317
66.69	-5.1319
66.70	-5.1323
66.71	-5.1325
66.71	-5.1328
66.72	-5.1332
66.73	-5.1335
66.75	-5.1337
66.75	-5.1342
66.75	-5.1345
66.76	-5.1347
66.77	-5.1349
66.78	-5.1352
66.79	-5.1354
66.80	-5.1356
66.80	-5.1359
66.82	-5.1362
66.82	-5.1364
66.83	-5.1367
66.84	-5.1370
66.84	-5.1372
66.86	-5.1375
66.87	-5.1377
66.87	-5.1380
66.88	-5.1384
66.89	-5.1386
66.89	-5.1388
66.90	-5.1391
66.92	-5.1395
66.92	-5.1397
66.93	-5.1399
66.94	-5.1403
66.95	-5.1406
66.95	-5.1409
66.97	-5.1412
66.97	-5.1415
66.98	-5.1418
66.99	-5.1421
67.00	-5.1425
67.01	-5.1428
67.02	-5.1431
67.03	-5.1436
67.04	-5.1438
67.04	-5.1441
67.05	-5.1443
67.05	-5.1446
67.06	-5.1450
67.07	-5.1453
67.08	-5.1455
67.08	-5.1458
67.09	-5.1462
67.10	-5.1464
67.11	-5.1466
67.12	-5.1471
67.13	-5.1474
67.13	-5.1477
67.14	-5.1481
67.15	-5.1483
67.16	-5.1485
67.17	-5.1488
67.18	-5.1491
67.19	-5.1494
67.19	-5.1497
67.20	-5.1499
67.21	-5.1503
67.22	-5.1504
67.22	-5.1507
67.23	-5.1511
67.25	-5.1513
67.25	-5.1516
67.26	-5.1519
67.27	-5.1521
67.28	-5.1524
67.29	-5.1525
67.29	-5.1528
67.30	-5.1532
67.31	-5.1534
67.32	-5.1536
67.33	-5.1538
67.34	-5.1541
67.34	-5.1544
67.35	-5.1548
67.36	-5.1551
67.37	-5.1554
67.38	-5.1557
67.39	-5.1558
67.39	-5.1562
67.40	-5.1564
67.41	-5.1565
67.42	-5.1568
67.43	-5.1569
67.44	-5.1573
67.44	-5.1576
67.45	-5.1579
67.46	-5.1582
67.47	-5.1585
67.48	-5.1588
67.49	-5.1594
67.50	-5.1596
67.50	-5.1598
67.51	-5.1601
67.52	-5.1605
67.53	-5.1609
67.54	-5.1613
67.55	-5.1616
67.56	-5.1620
67.56	-5.1622
67.57	-5.1627
67.58	-5.1629
67.59	-5.1632
67.59	-5.1634
67.60	-5.1639
67.61	-5.1641
67.62	-5.1645
67.63	-5.1649
67.64	-5.1651
67.64	-5.1656
67.65	-5.1659
67.66	-5.1663
67.67	-5.1665
67.68	-5.1669
67.69	-5.1672
67.70	-5.1676
67.70	-5.1680
67.71	-5.1684
67.72	-5.1686
67.73	-5.1689
67.74	-5.1694
67.75	-5.1696
67.75	-5.1699
67.76	-5.1702
67.77	-5.1705
67.78	-5.1708
67.79	-5.1711
67.80	-5.1714
67.81	-5.1718
67.81	-5.1719
67.82	-5.1722
67.83	-5.1726
67.84	-5.1730
67.84	-5.1733
67.86	-5.1735
67.87	-5.1738
67.87	-5.1742
67.88	-5.1743
67.89	-5.1746
67.89	-5.1749
67.90	-5.1754
67.91	-5.1755
67.92	-5.1758
67.93	-5.1761
67.94	-5.1763
67.95	-5.1766
67.95	-5.1770
67.96	-5.1773
67.97	-5.1776
67.98	-5.1779
67.98	-5.1782
67.99	-5.1786
68.01	-5.1789
68.01	-5.1791
68.02	-5.1795
68.03	-5.1798
68.03	-5.1801
68.04	-5.1804
68.05	-5.1807
68.05	-5.1810
68.06	-5.1813
68.07	-5.1818
68.08	-5.1819
68.09	-5.1823
68.10	-5.1825
68.11	-5.1829
68.12	-5.1833
68.13	-5.1835
68.13	-5.1838
68.14	-5.1842
68.14	-5.1845
68.16	-5.1847
68.17	-5.1851
68.18	-5.1855
68.18	-5.1858
68.19	-5.1862
68.20	-5.1865
68.20	-5.1868
68.21	-5.1871
68.22	-5.1875
68.23	-5.1878
68.24	-5.1879
68.25	-5.1884
68.26	-5.1888
68.27	-5.1891
68.28	-5.1895
68.28	-5.1899
68.29	-5.1901
68.30	-5.1905
68.31	-5.1909
68.32	-5.1910
68.33	-5.1915
68.33	-5.1919
68.34	-5.1921
68.35	-5.1925
68.36	-5.1929
68.37	-5.1934
68.38	-5.1936
68.38	-5.1940
68.39	-5.1943
68.40	-5.1947
68.41	-5.1951
68.42	-5.1954
68.42	-5.1958
68.43	-5.1961
68.44	-5.1965
68.45	-5.1969
68.46	-5.1972
68.47	-5.1975
68.48	-5.1978
68.49	-5.1981
68.50	-5.1985
68.50	-5.1988
68.51	-5.1991
68.51	-5.1994
68.52	-5.1996
68.53	-5.1999
68.54	-5.2002
68.55	-5.2005
68.56	-5.2008
68.57	-5.2012
68.58	-5.2014
68.58	-5.2018
68.59	-5.2021
68.60	-5.2024
68.61	-5.2026
68.62	-5.2029
68.63	-5.2032
68.63	-5.2035
68.64	-5.2039
68.65	-5.2041
68.66	-5.2044
68.67	-5.2047
68.67	-5.2050
68.68	-5.2052
68.69	-5.2054
68.70	-5.2057
68.71	-5.2060
68.72	-5.2063
68.73	-5.2067
68.74	-5.2070
68.75	-5.2073
68.75	-5.2078
68.76	-5.2080
68.77	-5.2082
68.78	-5.2085
68.78	-5.2088
68.80	-5.2091
68.80	-5.2094
68.81	-5.2097
68.82	-5.2099
68.83	-5.2104
68.84	-5.2107
68.84	-5.2111
68.85	-5.2114
68.86	-5.2117
68.86	-5.2119
68.87	-5.2122
68.88	-5.2126
68.89	-5.2129
68.90	-5.2132
68.91	-5.2135
68.92	-5.2139
68.92	-5.2141
68.93	-5.2144
68.94	-5.2147
68.95	-5.2150
68.96	-5.2150
68.97	-5.2153
68.98	-5.2155
68.98	-5.2157
68.99	-5.2160
69.00	-5.2163
69.01	-5.2166
69.02	-5.2170
69.03	-5.2172
69.03	-5.2175
69.04	-5.2178
69.05	-5.2181
69.06	-5.2183
69.06	-5.2187
69.07	-5.2188
69.08	-5.2190
69.09	-5.2191
69.10	-5.2194
69.11	-5.2198
69.12	-5.2201
69.13	-5.2204
69.13	-5.2206
69.14	-5.2210
69.15	-5.2213
69.16	-5.2216
69.17	-5.2218
69.17	-5.2222
69.18	-5.2226
69.19	-5.2228
69.20	-5.2232
69.20	-5.2236
69.22	-5.2239
69.23	-5.2242
69.24	-5.2245
69.24	-5.2248
69.25	-5.2251
69.25	-5.2253
69.26	-5.2256
69.28	-5.2258
69.28	-5.2261
69.29	-5.2262
69.30	-5.2265
69.31	-5.2267
69.32	-5.2270
69.32	-5.2273
69.33	-5.2276
69.34	-5.2279
69.34	-5.2282
69.36	-5.2284
69.37	-5.2287
69.38	-5.2289
69.38	-5.2293
69.39	-5.2295
69.40	-5.2299
69.41	-5.2301
69.41	-5.2305
69.42	-5.2307
69.43	-5.2310
69.44	-5.2313
69.45	-5.2316
69.46	-5.2321
69.47	-5.2325
69.48	-5.2327
69.48	-5.2331
69.49	-5.2334
69.50	-5.2337
69.51	-5.2340
69.52	-5.2342
69.53	-5.2345
69.54	-5.2348
69.55	-5.2351
69.55	-5.2357
69.56	-5.2359
69.57	-5.2362
69.57	-5.2367
69.58	-5.2369
69.59	-5.2372
69.60	-5.2374
69.61	-5.2376
69.62	-5.2379
69.63	-5.2381
69.63	-5.2384
69.64	-5.2387
69.65	-5.2390
69.66	-5.2394
69.67	-5.2397
69.68	-5.2400
69.68	-5.2403
69.69	-5.2406
69.70	-5.2409
69.71	-5.2412
69.72	-5.2414
69.73	-5.2418
69.74	-5.2420
69.74	-5.2421
69.75	-5.2424
69.75	-5.2425
69.76	-5.2428
69.77	-5.2429
69.78	-5.2432
69.79	-5.2436
69.80	-5.2436
69.81	-5.2440
69.81	-5.2443
69.82	-5.2445
69.83	-5.2447
69.84	-5.2451
69.85	-5.2453
69.85	-5.2455
69.86	-5.2458
69.87	-5.2461
69.88	-5.2464
69.89	-5.2466
69.89	-5.2468
69.90	-5.2471
69.92	-5.2474
69.92	-5.2479
69.93	-5.2481
69.94	-5.2482
69.95	-5.2486
69.95	-5.2489
69.96	-5.2493
69.97	-5.2497
69.98	-5.2500
69.99	-5.2504
70.00	-5.2510
70.00	-5.2513
70.01	-5.2516
70.02	-5.2518
70.03	-5.2523
70.04	-5.2524
70.05	-5.2528
70.05	-5.2532
70.07	-5.2536
70.07	-5.2539
70.08	-5.2542
70.09	-5.2546
70.09	-5.2549
70.10	-5.2552
70.12	-5.2554
70.12	-5.2557
70.13	-5.2560
70.14	-5.2564
70.14	-5.2569
70.15	-5.2571
70.16	-5.2574
70.17	-5.2576
70.18	-5.2579
70.19	-5.2583
70.20	-5.2586
70.20	-5.2589
70.22	-5.2593
70.23	-5.2595
70.23	-5.2598
70.24	-5.2601
70.25	-5.2605
70.26	-5.2606
70.26	-5.2609
70.27	-5.2613
70.28	-5.2615
70.29	-5.2620
70.30	-5.2622
70.30	-5.2625
70.32	-5.2627
70.33	-5.2629
70.33	-5.2631
70.34	-5.2634
70.34	-5.2637
70.36	-5.2639
70.37	-5.2641
70.37	-5.2643
70.37	-5.2647
70.38	-5.2650
70.40	-5.2653
70.41	-5.2656
70.42	-5.2659
70.42	-5.2661
70.43	-5.2662
70.44	-5.2666
70.45	-5.2669
70.46	-5.2671
70.47	-5.2674
70.48	-5.2677
70.48	-5.2682
70.49	-5.2685
70.50	-5.2689
70.50	-5.2691
70.51	-5.2696
70.53	-5.2699
70.53	-5.2704
70.54	-5.2707
70.55	-5.2710
70.55	-5.2713
70.56	-5.2716
70.57	-5.2719
70.58	-5.2722
70.59	-5.2725
70.59	-5.2730
70.60	-5.2733
70.61	-5.2736
70.63	-5.2740
70.63	-5.2745
70.64	-5.2746
70.64	-5.2750
70.65	-5.2753
70.66	-5.2755
70.67	-5.2758
70.68	-5.2763
70.69	-5.2764
70.70	-5.2769
70.70	-5.2772
70.71	-5.2774
70.72	-5.2777
70.73	-5.2780
70.74	-5.2782
70.74	-5.2786
70.75	-5.2788
70.76	-5.2791
70.77	-5.2794
70.78	-5.2797
70.79	-5.2800
70.80	-5.2805
70.80	-5.2808
70.81	-5.2810
70.82	-5.2812
70.83	-5.2814
70.84	-5.2817
70.84	-5.2820
70.84	-5.2822
70.86	-5.2826
70.87	-5.2829
70.87	-5.2831
70.88	-5.2833
70.89	-5.2836
70.90	-5.2838
70.91	-5.2841
70.92	-5.2842
70.93	-5.2845
70.94	-5.2849
70.95	-5.2854
70.95	-5.2859
70.96	-5.2862
70.97	-5.2865
70.98	-5.2867
70.98	-5.2869
70.99	-5.2872
71.00	-5.2875
71.02	-5.2876
71.03	-5.2880
71.03	-5.2885
71.04	-5.2888
71.05	-5.2891
71.06	-5.2895
71.07	-5.2897
71.08	-5.2900
71.08	-5.2904
71.08	-5.2907
71.09	-5.2910
71.11	-5.2912
71.11	-5.2915
71.12	-5.2919
71.13	-5.2921
71.14	-5.2925
71.14	-5.2928
71.15	-5.2931
71.17	-5.2936
71.17	-5.2940
71.18	-5.2943
71.19	-5.2946
71.20	-5.2950
71.20	-5.2953
71.21	-5.2956
71.22	-5.2959
71.23	-5.2963
71.24	-5.2967
71.25	-5.2969
71.26	-5.2972
71.27	-5.2974
71.28	-5.2976
71.28	-5.2979
71.29	-5.2984
71.30	-5.2987
71.31	-5.2991
71.32	-5.2994
71.32	-5.2997
71.33	-5.3000
71.34	-5.3003
71.34	-5.3005
71.35	-5.3008
71.36	-5.3010
71.37	-5.3012
71.38	-5.3014
71.39	-5.3015
71.39	-5.3018
71.40	-5.3019
71.41	-5.3020
71.42	-5.3022
71.43	-5.3024
71.44	-5.3025
71.45	-5.3027
71.46	-5.3028
71.47	-5.3031
71.47	-5.3033
71.48	-5.3037
71.49	-5.3040
71.50	-5.3043
71.50	-5.3045
71.51	-5.3049
71.52	-5.3050
71.53	-5.3052
71.54	-5.3055
71.55	-5.3058
71.55	-5.3060
71.56	-5.3062
71.57	-5.3065
71.58	-5.3069
71.58	-5.3072
71.59	-5.3074
71.60	-5.3076
71.61	-5.3079
71.62	-5.3081
71.63	-5.3085
71.64	-5.3090
71.64	-5.3092
71.65	-5.3095
71.66	-5.3097
71.67	-5.3102
71.67	-5.3106
71.68	-5.3108
71.69	-5.3112
71.70	-5.3116
71.71	-5.3120
71.72	-5.3123
71.73	-5.3127
71.74	-5.3130
71.75	-5.3135
71.75	-5.3138
71.76	-5.3141
71.77	-5.3143
71.78	-5.3147
71.78	-5.3149
71.79	-5.3152
71.80	-5.3155
71.81	-5.3158
71.82	-5.3160
71.83	-5.3164
71.83	-5.3168
71.84	-5.3171
71.85	-5.3174
71.86	-5.3178
71.87	-5.3180
71.88	-5.3182
71.89	-5.3185
71.89	-5.3187
71.90	-5.3190
71.91	-5.3192
71.92	-5.3196
71.93	-5.3198
71.94	-5.3202
71.94	-5.3206
71.95	-5.3210
71.96	-5.3212
71.97	-5.3216
71.98	-5.3218
71.98	-5.3221
72.00	-5.3223
72.00	-5.3225
72.01	-5.3227
72.02	-5.3228
72.03	-5.3230
72.03	-5.3234
72.04	-5.3237
72.05	-5.3241
72.06	-5.3246
72.07	-5.3249
72.08	-5.3252
72.09	-5.3257
72.09	-5.3261
72.10	-5.3263
72.11	-5.3268
72.12	-5.3270
72.13	-5.3273
72.13	-5.3276
72.14	-5.3279
72.15	-5.3283
72.16	-5.3287
72.17	-5.3290
72.17	-5.3293
72.19	-5.3297
72.20	-5.3300
72.20	-5.3305
72.21	-5.3307
72.22	-5.3311
72.23	-5.3314
72.24	-5.3317
72.25	-5.3321
72.25	-5.3326
72.26	-5.3329
72.27	-5.3332
72.28	-5.3335
72.28	-5.3339
72.29	-5.3343
72.30	-5.3346
72.31	-5.3348
72.32	-5.3353
72.33	-5.3356
72.34	-5.3359
72.34	-5.3363
72.35	-5.3366
72.36	-5.3370
72.37	-5.3371
72.38	-5.3374
72.39	-5.3377
72.39	-5.3380
72.40	-5.3383
72.41	-5.3387
72.42	-5.3389
72.42	-5.3390
72.43	-5.3393
72.44	-5.3395
72.45	-5.3398
72.45	-5.3400
72.46	-5.3402
72.47	-5.3404
72.48	-5.3408
72.49	-5.3411
72.50	-5.3414
72.51	-5.3418
72.52	-5.3421
72.53	-5.3423
72.53	-5.3426
72.54	-5.3430
72.55	-5.3433
72.56	-5.3436
72.57	-5.3440
72.58	-5.3442
72.58	-5.3446
72.59	-5.3448
72.60	-5.3451
72.61	-5.3452
72.62	-5.3457
72.63	-5.3459
72.63	-5.3463
72.64	-5.3465
72.65	-5.3469
72.66	-5.3471
72.67	-5.3475
72.67	-5.3478
72.68	-5.3482
72.69	-5.3485
72.70	-5.3487
72.70	-5.3490
72.71	-5.3494
72.73	-5.3498
72.73	-5.3501
72.74	-5.3505
72.75	-5.3509
72.76	-5.3510
72.77	-5.3514
72.78	-5.3518
72.78	-5.3521
72.79	-5.3524
72.80	-5.3528
72.81	-5.3531
72.81	-5.3534
72.83	-5.3537
72.83	-5.3540
72.84	-5.3543
72.84	-5.3546
72.86	-5.3548
72.87	-5.3551
72.88	-5.3556
72.88	-5.3558
72.89	-5.3561
72.90	-5.3563
72.91	-5.3566
72.92	-5.3569
72.92	-5.3572
72.93	-5.3576
72.94	-5.3579
72.95	-5.3581
72.96	-5.3584
72.97	-5.3586
72.98	-5.3589
72.98	-5.3592
72.99	-5.3595
73.00	-5.3599
73.00	-5.3604
73.01	-5.3607
73.03	-5.3610
73.03	-5.3615
73.04	-5.3619
73.05	-5.3622
73.06	-5.3625
73.07	-5.3628
73.07	-5.3632
73.08	-5.3636
73.09	-5.3639
73.10	-5.3643
73.11	-5.3645
73.12	-5.3648
73.13	-5.3652
73.13	-5.3655
73.14	-5.3658
73.15	-5.3661
73.16	-5.3666
73.17	-5.3668
73.17	-5.3671
73.19	-5.3673
73.19	-5.3676
73.20	-5.3681
73.21	-5.3685
73.22	-5.3689
73.23	-5.3690
73.23	-5.3693
73.25	-5.3696
73.25	-5.3700
73.26	-5.3703
73.27	-5.3707
73.28	-5.3710
73.29	-5.3713
73.30	-5.3717
73.30	-5.3721
73.31	-5.3724
73.31	-5.3728
73.32	-5.3731
73.33	-5.3734
73.34	-5.3738
73.35	-5.3740
73.36	-5.3742
73.37	-5.3746
73.38	-5.3748
73.38	-5.3751
73.39	-5.3753
73.39	-5.3757
73.40	-5.3759
73.42	-5.3763
73.42	-5.3766
73.43	-5.3767
73.44	-5.3770
73.45	-5.3772
73.45	-5.3773
73.46	-5.3775
73.48	-5.3778
73.48	-5.3781
73.49	-5.3783
73.50	-5.3786
73.51	-5.3790
73.52	-5.3792
73.53	-5.3795
73.53	-5.3799
73.54	-5.3801
73.55	-5.3803
73.55	-5.3806
73.56	-5.3809
73.58	-5.3811
73.59	-5.3813
73.59	-5.3816
73.60	-5.3818
73.61	-5.3821
73.61	-5.3822
73.63	-5.3826
73.63	-5.3829
73.64	-5.3830
73.65	-5.3833
73.66	-5.3836
73.67	-5.3840
73.67	-5.3843
73.68	-5.3847
73.69	-5.3850
73.70	-5.3854
73.71	-5.3856
73.72	-5.3859
73.73	-5.3862
73.73	-5.3866
73.75	-5.3868
73.75	-5.3871
73.76	-5.3873
73.77	-5.3877
73.78	-5.3882
73.78	-5.3884
73.79	-5.3887
73.80	-5.3889
73.81	-5.3891
73.82	-5.3895
73.83	-5.3899
73.83	-5.3901
73.84	-5.3906
73.85	-5.3909
73.85	-5.3914
73.87	-5.3915
73.88	-5.3919
73.88	-5.3923
73.89	-5.3925
73.90	-5.3927
73.91	-5.3929
73.92	-5.3932
73.92	-5.3934
73.93	-5.3937
73.95	-5.3941
73.95	-5.3944
73.96	-5.3947
73.97	-5.3950
73.98	-5.3952
73.98	-5.3954
73.99	-5.3957
74.00	-5.3958
74.01	-5.3962
74.02	-5.3964
74.03	-5.3968
74.03	-5.3970
74.05	-5.3973
74.05	-5.3977
74.06	-5.3979
74.06	-5.3983
74.08	-5.3985
74.08	-5.3988
74.09	-5.3991
74.10	-5.3992
74.11	-5.3996
74.12	-5.3999
74.13	-5.4001
74.14	-5.4005
74.14	-5.4008
74.15	-5.4011
74.16	-5.4013
74.17	-5.4016
74.17	-5.4019
74.19	-5.4022
74.19	-5.4024
74.20	-5.4026
74.20	-5.4030
74.21	-5.4035
74.22	-5.4037
74.23	-5.4039
74.24	-5.4045
74.25	-5.4048
74.26	-5.4050
74.26	-5.4052
74.27	-5.4055
74.28	-5.4058
74.29	-5.4062
74.30	-5.4065
74.30	-5.4068
74.31	-5.4071
74.33	-5.4074
74.33	-5.4077
74.34	-5.4080
74.35	-5.4084
74.35	-5.4085
74.37	-5.4088
74.38	-5.4090
74.38	-5.4094
74.39	-5.4097
74.39	-5.4099
74.40	-5.4102
74.41	-5.4104
74.42	-5.4108
74.43	-5.4110
74.44	-5.4112
74.45	-5.4115
74.46	-5.4118
74.47	-5.4119
74.48	-5.4123
74.48	-5.4125
74.49	-5.4126
74.50	-5.4129
74.50	-5.4132
74.51	-5.4135
74.53	-5.4140
74.54	-5.4142
74.54	-5.4146
74.55	-5.4148
74.56	-5.4151
74.57	-5.4155
74.57	-5.4157
74.58	-5.4161
74.59	-5.4164
74.60	-5.4166
74.61	-5.4168
74.62	-5.4171
74.63	-5.4175
74.63	-5.4179
74.64	-5.4180
74.65	-5.4185
74.66	-5.4189
74.67	-5.4190
74.67	-5.4195
74.68	-5.4197
74.69	-5.4199
74.70	-5.4203
74.70	-5.4205
74.71	-5.4207
74.73	-5.4211
74.73	-5.4217
74.74	-5.4220
74.75	-5.4223
74.75	-5.4227
74.77	-5.4230
74.77	-5.4234
74.78	-5.4238
74.80	-5.4240
74.80	-5.4244
74.81	-5.4247
74.82	-5.4250
74.83	-5.4254
74.83	-5.4258
74.84	-5.4262
74.85	-5.4265
74.86	-5.4268
74.87	-5.4271
74.88	-5.4274
74.88	-5.4277
74.89	-5.4281
74.90	-5.4284
74.91	-5.4287
74.92	-5.4290
74.92	-5.4293
74.93	-5.4297
74.94	-5.4301
74.95	-5.4304
74.95	-5.4308
74.97	-5.4312
74.98	-5.4315
74.98	-5.4319
74.99	-5.4322
75.00	-5.4325
75.01	-5.4327
75.02	-5.4331
75.03	-5.4333
75.04	-5.4336
75.05	-5.4338
75.05	-5.4342
75.06	-5.4344
75.07	-5.4346
75.08	-5.4350
75.08	-5.4353
75.09	-5.4356
75.09	-5.4358
75.10	-5.4363
75.11	-5.4367
75.12	-5.4370
75.13	-5.4374
75.14	-5.4378
75.15	-5.4382
75.16	-5.4385
75.17	-5.4389
75.17	-5.4392
75.18	-5.4394
75.19	-5.4396
75.20	-5.4398
75.20	-5.4401
75.22	-5.4401
75.22	-5.4406
75.23	-5.4408
75.24	-5.4410
75.25	-5.4413
75.25	-5.4416
75.27	-5.4420
75.28	-5.4422
75.28	-5.4428
75.29	-5.4431
75.30	-5.4435
75.31	-5.4439
75.31	-5.4440
75.33	-5.4443
75.33	-5.4446
75.34	-5.4449
75.35	-5.4452
75.35	-5.4455
75.36	-5.4456
75.37	-5.4461
75.38	-5.4465
75.39	-5.4467
75.40	-5.4470
75.41	-5.4472
75.41	-5.4476
75.42	-5.4478
75.43	-5.4482
75.44	-5.4484
75.45	-5.4487
75.46	-5.4489
75.47	-5.4492
75.48	-5.4492
75.48	-5.4495
75.49	-5.4497
75.50	-5.4500
