63.95	-5.0576
63.96	-5.0579
63.97	-5.0582
63.98	-5.0585
63.99	-5.0589
63.99	-5.0595
64.00	-5.0599
64.01	-5.0602
64.02	-5.0604
64.03	-5.0607
64.04	-5.0610
64.05	-5.0614
64.05	-5.0617
64.06	-5.0619
64.07	-5.0622
64.08	-5.0626
64.09	-5.0628
64.10	-5.0631
64.10	-5.0636
64.11	-5.0640
64.12	-5.0644
64.13	-5.0647
64.13	-5.0651
64.14	-5.0653
64.15	-5.0658
64.16	-5.0662
64.17	-5.0664
64.18	-5.0669
64.18	-5.0672
64.20	-5.0674
64.20	-5.0678
64.21	-5.0681
64.21	-5.0684
64.22	-5.0686
64.24	-5.0691
64.24	-5.0693
64.25	-5.0696
64.26	-5.0699
64.27	-5.0702
64.28	-5.0705
64.28	-5.0709
64.29	-5.0711
64.30	-5.0716
64.31	-5.0718
64.32	-5.0722
64.33	-5.0725
64.33	-5.0729
64.34	-5.0732
64.35	-5.0736
64.36	-5.0738
64.37	-5.0742
64.38	-5.0745
64.38	-5.0748
64.39	-5.0750
64.40	-5.0755
64.40	-5.0758
64.41	-5.0761
64.42	-5.0765
64.43	-5.0768
64.44	-5.0771
64.45	-5.0772
64.45	-5.0776
64.46	-5.0778
64.47	-5.0780
64.48	-5.0783
64.49	-5.0785
64.49	-5.0789
64.50	-5.0792
64.52	-5.0795
64.53	-5.0798
64.53	-5.0801
64.54	-5.0804
64.54	-5.0807
64.55	-5.0811
64.56	-5.0814
64.57	-5.0818
64.58	-5.0821
64.59	-5.0824
64.59	-5.0827
64.60	-5.0829
64.62	-5.0832
64.63	-5.0834
64.63	-5.0837
64.64	-5.0839
64.64	-5.0842
64.66	-5.0844
64.67	-5.0849
64.67	-5.0853
64.68	-5.0855
64.69	-5.0858
64.70	-5.0860
64.71	-5.0862
64.72	-5.0865
64.72	-5.0869
64.73	-5.0872
64.74	-5.0875
64.75	-5.0878
64.76	-5.0881
64.76	-5.0885
64.78	-5.0889
64.78	-5.0892
64.79	-5.0896
64.80	-5.0899
64.80	-5.0902
64.82	-5.0905
64.83	-5.0910
64.83	-5.0913
64.84	-5.0915
64.85	-5.0921
64.86	-5.0924
64.86	-5.0927
64.87	-5.0930
64.88	-5.0933
64.89	-5.0937
64.89	-5.0940
64.90	-5.0944
64.91	-5.0946
64.92	-5.0948
64.92	-5.0952
64.94	-5.0954
64.95	-5.0957
64.96	-5.0960
64.96	-5.0963
64.97	-5.0966
64.98	-5.0971
64.99	-5.0974
65.00	-5.0975
65.01	-5.0979
65.01	-5.0984
65.03	-5.0988
65.03	-5.0992
65.04	-5.0995
65.05	-5.0998
65.06	-5.1001
65.07	-5.1003
65.07	-5.1007
65.08	-5.1009
65.09	-5.1011
65.09	-5.1013
65.11	-5.1013
65.12	-5.1017
65.13	-5.1019
65.14	-5.1023
65.14	-5.1024
65.15	-5.1026
65.16	-5.1029
65.17	-5.1029
65.17	-5.1030
65.19	-5.1032
65.19	-5.1034
65.20	-5.1035
65.21	-5.1037
65.22	-5.1039
65.22	-5.1042
65.24	-5.1044
65.25	-5.1046
65.25	-5.1048
65.26	-5.1049
65.27	-5.1051
65.28	-5.1053
65.29	-5.1054
65.29	-5.1055
65.30	-5.1056
65.30	-5.1056
65.31	-5.1058
65.32	-5.1059
65.33	-5.1061
65.34	-5.1063
65.35	-5.1067
65.35	-5.1069
65.37	-5.1072
65.38	-5.1075
65.38	-5.1076
65.39	-5.1078
65.40	-5.1080
65.41	-5.1083
65.41	-5.1086
65.42	-5.1089
65.43	-5.1091
65.44	-5.1093
65.45	-5.1095
65.45	-5.1098
65.46	-5.1101
65.47	-5.1104
65.48	-5.1108
65.49	-5.1111
65.50	-5.1115
65.50	-5.1118
65.51	-5.1121
65.53	-5.1123
65.53	-5.1127
65.54	-5.1131
65.55	-5.1134
65.56	-5.1138
65.56	-5.1141
65.58	-5.1145
65.58	-5.1149
65.59	-5.1153
65.60	-5.1156
65.61	-5.1161
65.62	-5.1165
65.62	-5.1168
65.63	-5.1174
65.64	-5.1178
65.65	-5.1182
65.66	-5.1186
65.67	-5.1190
65.67	-5.1195
65.68	-5.1199
65.69	-5.1203
65.70	-5.1208
65.71	-5.1210
65.71	-5.1214
65.72	-5.1218
65.73	-5.1222
65.74	-5.1225
65.75	-5.1229
65.76	-5.1234
65.77	-5.1236
65.78	-5.1239
65.78	-5.1244
65.80	-5.1249
65.80	-5.1252
65.81	-5.1256
65.81	-5.1258
65.83	-5.1262
65.83	-5.1265
65.84	-5.1269
65.85	-5.1273
65.86	-5.1277
65.87	-5.1280
65.88	-5.1284
65.89	-5.1288
65.89	-5.1294
65.90	-5.1298
65.91	-5.1302
65.92	-5.1306
65.92	-5.1307
65.93	-5.1311
65.94	-5.1314
65.95	-5.1318
65.96	-5.1320
65.97	-5.1324
65.98	-5.1328
65.99	-5.1331
65.99	-5.1337
66.00	-5.1339
66.01	-5.1344
66.02	-5.1347
66.03	-5.1350
66.03	-5.1354
66.04	-5.1357
66.05	-5.1360
66.06	-5.1364
66.07	-5.1367
66.08	-5.1372
66.09	-5.1376
66.09	-5.1377
66.10	-5.1381
66.11	-5.1384
66.12	-5.1388
66.13	-5.1390
66.13	-5.1393
66.14	-5.1397
66.15	-5.1401
66.16	-5.1403
66.17	-5.1407
66.18	-5.1408
66.18	-5.1413
66.19	-5.1415
66.20	-5.1420
66.21	-5.1423
66.22	-5.1426
66.22	-5.1430
66.23	-5.1432
66.24	-5.1438
66.25	-5.1440
66.26	-5.1445
66.27	-5.1446
66.28	-5.1450
66.28	-5.1452
66.29	-5.1456
66.30	-5.1460
66.31	-5.1463
66.31	-5.1464
66.32	-5.1469
66.33	-5.1474
66.34	-5.1477
66.35	-5.1481
66.36	-5.1483
66.37	-5.1487
66.38	-5.1490
66.38	-5.1494
66.39	-5.1498
66.40	-5.1502
66.41	-5.1505
66.42	-5.1508
66.42	-5.1512
66.43	-5.1515
66.44	-5.1518
66.45	-5.1521
66.46	-5.1525
66.47	-5.1529
66.47	-5.1534
66.48	-5.1537
66.50	-5.1540
66.50	-5.1544
66.50	-5.1547
66.52	-5.1550
66.53	-5.1555
66.53	-5.1557
66.54	-5.1559
66.55	-5.1562
66.56	-5.1565
66.57	-5.1569
66.58	-5.1573
66.59	-5.1576
66.59	-5.1579
66.60	-5.1583
66.61	-5.1585
66.62	-5.1588
66.62	-5.1592
66.63	-5.1594
66.64	-5.1598
66.65	-5.1602
66.65	-5.1606
66.67	-5.1609
66.68	-5.1612
66.69	-5.1615
66.69	-5.1619
66.70	-5.1622
66.71	-5.1624
66.72	-5.1628
66.73	-5.1633
66.74	-5.1636
66.75	-5.1639
66.75	-5.1642
66.76	-5.1645
66.77	-5.1647
66.78	-5.1651
66.78	-5.1652
66.79	-5.1654
66.80	-5.1659
66.81	-5.1661
66.82	-5.1665
66.83	-5.1669
66.83	-5.1671
66.84	-5.1674
66.85	-5.1678
66.86	-5.1681
66.87	-5.1683
66.88	-5.1686
66.88	-5.1690
66.89	-5.1693
66.90	-5.1696
66.91	-5.1698
66.92	-5.1701
66.92	-5.1704
66.93	-5.1707
66.94	-5.1710
66.95	-5.1712
66.96	-5.1717
66.97	-5.1720
66.98	-5.1723
66.99	-5.1728
67.00	-5.1731
67.00	-5.1733
67.01	-5.1737
67.02	-5.1741
67.02	-5.1744
67.03	-5.1747
67.04	-5.1750
67.05	-5.1752
67.06	-5.1755
67.07	-5.1758
67.08	-5.1763
67.08	-5.1766
67.09	-5.1770
67.10	-5.1772
67.11	-5.1775
67.11	-5.1777
67.12	-5.1781
67.13	-5.1784
67.14	-5.1787
67.14	-5.1790
67.16	-5.1795
67.17	-5.1798
67.18	-5.1802
67.18	-5.1805
67.19	-5.1809
67.20	-5.1812
67.20	-5.1814
67.21	-5.1817
67.22	-5.1820
67.23	-5.1823
67.24	-5.1828
67.25	-5.1831
67.25	-5.1833
67.26	-5.1837
67.27	-5.1841
67.28	-5.1845
67.29	-5.1849
67.30	-5.1852
67.31	-5.1855
67.32	-5.1859
67.32	-5.1863
67.33	-5.1866
67.34	-5.1870
67.34	-5.1873
67.35	-5.1875
67.37	-5.1879
67.38	-5.1881
67.38	-5.1885
67.39	-5.1888
67.39	-5.1892
67.41	-5.1895
67.42	-5.1898
67.42	-5.1899
67.44	-5.1902
67.44	-5.1906
67.45	-5.1908
67.45	-5.1911
67.47	-5.1913
67.47	-5.1916
67.48	-5.1919
67.49	-5.1923
67.50	-5.1925
67.51	-5.1928
67.52	-5.1929
67.53	-5.1933
67.54	-5.1934
67.54	-5.1937
67.55	-5.1940
67.56	-5.1944
67.57	-5.1946
67.57	-5.1949
67.58	-5.1951
67.59	-5.1955
67.60	-5.1959
67.60	-5.1962
67.61	-5.1964
67.62	-5.1966
67.63	-5.1971
67.64	-5.1974
67.64	-5.1976
67.65	-5.1977
67.66	-5.1980
67.67	-5.1983
67.68	-5.1986
67.69	-5.1989
67.70	-5.1991
67.70	-5.1995
67.71	-5.1998
67.72	-5.2002
67.73	-5.2005
67.74	-5.2009
67.75	-5.2011
67.75	-5.2014
67.76	-5.2017
67.77	-5.2019
67.78	-5.2021
67.79	-5.2024
67.80	-5.2027
67.81	-5.2031
67.81	-5.2034
67.83	-5.2036
67.83	-5.2040
67.84	-5.2042
67.85	-5.2046
67.86	-5.2051
67.87	-5.2054
67.88	-5.2057
67.88	-5.2060
67.89	-5.2063
67.89	-5.2066
67.90	-5.2069
67.92	-5.2072
67.92	-5.2075
67.93	-5.2078
67.94	-5.2084
67.95	-5.2087
67.95	-5.2091
67.96	-5.2095
67.97	-5.2096
67.98	-5.2099
67.99	-5.2102
68.00	-5.2105
68.00	-5.2109
68.01	-5.2113
68.02	-5.2116
68.03	-5.2120
68.03	-5.2124
68.05	-5.2126
68.05	-5.2129
68.06	-5.2132
68.07	-5.2136
68.08	-5.2140
68.09	-5.2142
68.09	-5.2146
68.10	-5.2149
68.11	-5.2152
68.12	-5.2155
68.13	-5.2159
68.14	-5.2162
68.14	-5.2166
68.15	-5.2169
68.16	-5.2173
68.17	-5.2176
68.18	-5.2179
68.19	-5.2182
68.20	-5.2185
68.20	-5.2189
68.21	-5.2192
68.22	-5.2196
68.23	-5.2198
68.24	-5.2200
68.25	-5.2204
68.25	-5.2206
68.26	-5.2211
68.27	-5.2213
68.28	-5.2216
68.29	-5.2220
68.30	-5.2222
68.31	-5.2225
68.31	-5.2228
68.32	-5.2230
68.33	-5.2233
68.34	-5.2236
68.34	-5.2239
68.35	-5.2243
68.37	-5.2246
68.38	-5.2251
68.38	-5.2254
68.39	-5.2257
68.39	-5.2260
68.41	-5.2265
68.42	-5.2268
68.42	-5.2270
68.43	-5.2275
68.44	-5.2278
68.45	-5.2281
68.46	-5.2285
68.47	-5.2288
68.48	-5.2291
68.48	-5.2296
68.49	-5.2299
68.50	-5.2304
68.50	-5.2309
68.51	-5.2312
68.52	-5.2315
68.53	-5.2317
68.54	-5.2322
68.55	-5.2325
68.56	-5.2329
68.57	-5.2333
68.58	-5.2336
68.58	-5.2341
68.58	-5.2345
68.59	-5.2347
68.60	-5.2350
68.61	-5.2353
68.63	-5.2356
68.63	-5.2361
68.64	-5.2365
68.64	-5.2367
68.66	-5.2370
68.67	-5.2374
68.67	-5.2378
68.68	-5.2380
68.69	-5.2383
68.70	-5.2385
68.70	-5.2388
68.72	-5.2392
68.73	-5.2395
68.74	-5.2397
68.74	-5.2401
68.75	-5.2403
68.75	-5.2410
68.76	-5.2412
68.78	-5.2415
68.78	-5.2418
68.79	-5.2420
68.80	-5.2424
68.81	-5.2427
68.82	-5.2430
68.83	-5.2432
68.83	-5.2434
68.84	-5.2437
68.84	-5.2440
68.85	-5.2442
68.86	-5.2443
68.87	-5.2447
68.88	-5.2448
68.89	-5.2451
68.89	-5.2454
68.90	-5.2458
68.92	-5.2460
68.92	-5.2462
68.92	-5.2465
68.94	-5.2470
68.94	-5.2473
68.95	-5.2475
68.96	-5.2478
68.97	-5.2482
68.98	-5.2485
68.99	-5.2488
69.00	-5.2490
69.00	-5.2493
69.01	-5.2495
69.02	-5.2500
69.03	-5.2503
69.03	-5.2508
69.04	-5.2512
69.05	-5.2515
69.06	-5.2517
69.07	-5.2520
69.08	-5.2523
69.08	-5.2524
69.09	-5.2528
69.10	-5.2531
69.11	-5.2533
69.12	-5.2536
69.13	-5.2538
69.14	-5.2540
69.14	-5.2543
69.15	-5.2546
69.16	-5.2549
69.17	-5.2551
69.18	-5.2555
69.19	-5.2559
69.19	-5.2563
69.20	-5.2566
69.21	-5.2569
69.22	-5.2572
69.23	-5.2576
69.24	-5.2578
69.25	-5.2581
69.25	-5.2583
69.26	-5.2586
69.27	-5.2590
69.28	-5.2593
69.28	-5.2597
69.29	-5.2601
69.30	-5.2602
69.31	-5.2605
69.32	-5.2609
69.33	-5.2612
69.34	-5.2615
69.35	-5.2618
69.35	-5.2620
69.36	-5.2622
69.37	-5.2627
69.38	-5.2629
69.39	-5.2633
69.39	-5.2635
69.40	-5.2638
69.41	-5.2641
69.42	-5.2644
69.43	-5.2646
69.43	-5.2650
69.44	-5.2653
69.45	-5.2658
69.46	-5.2662
69.47	-5.2667
69.48	-5.2670
69.49	-5.2674
69.50	-5.2678
69.50	-5.2683
69.51	-5.2685
69.52	-5.2688
69.53	-5.2691
69.53	-5.2693
69.55	-5.2696
69.55	-5.2698
69.56	-5.2700
69.57	-5.2703
69.58	-5.2706
69.58	-5.2709
69.59	-5.2711
69.60	-5.2714
69.61	-5.2718
69.62	-5.2722
69.63	-5.2724
69.63	-5.2727
69.64	-5.2730
69.65	-5.2735
69.66	-5.2737
69.67	-5.2740
69.68	-5.2744
69.68	-5.2746
69.69	-5.2749
69.70	-5.2752
69.71	-5.2755
69.72	-5.2758
69.73	-5.2760
69.74	-5.2763
69.75	-5.2765
69.75	-5.2769
69.76	-5.2770
69.77	-5.2773
69.78	-5.2776
69.79	-5.2779
69.80	-5.2784
69.80	-5.2788
69.81	-5.2789
69.82	-5.2793
69.83	-5.2796
69.83	-5.2799
69.84	-5.2802
69.85	-5.2804
69.86	-5.2809
69.87	-5.2812
69.88	-5.2815
69.88	-5.2819
69.89	-5.2821
69.89	-5.2824
69.91	-5.2826
69.92	-5.2830
69.92	-5.2833
69.93	-5.2835
69.94	-5.2839
69.95	-5.2842
69.96	-5.2846
69.97	-5.2850
69.98	-5.2852
69.98	-5.2856
69.99	-5.2859
70.00	-5.2863
70.01	-5.2866
70.02	-5.2870
70.03	-5.2873
70.03	-5.2875
70.04	-5.2879
70.05	-5.2881
70.06	-5.2883
70.07	-5.2886
70.08	-5.2889
70.08	-5.2893
70.09	-5.2894
70.10	-5.2897
70.11	-5.2901
70.12	-5.2902
70.13	-5.2905
70.13	-5.2909
70.14	-5.2911
70.15	-5.2915
70.16	-5.2919
70.17	-5.2923
70.17	-5.2927
70.18	-5.2932
70.19	-5.2936
70.20	-5.2939
70.21	-5.2945
70.22	-5.2947
70.23	-5.2950
70.24	-5.2954
70.25	-5.2958
70.25	-5.2960
70.26	-5.2963
70.27	-5.2966
70.28	-5.2971
70.28	-5.2976
70.30	-5.2980
70.30	-5.2984
70.31	-5.2986
70.32	-5.2989
70.33	-5.2992
70.33	-5.2994
70.34	-5.2997
70.35	-5.2999
70.36	-5.3002
70.37	-5.3004
70.38	-5.3010
70.38	-5.3013
70.39	-5.3014
70.40	-5.3018
70.41	-5.3020
70.42	-5.3023
70.43	-5.3025
70.44	-5.3028
70.45	-5.3029
70.45	-5.3032
70.46	-5.3033
70.47	-5.3038
70.48	-5.3042
70.48	-5.3045
70.50	-5.3049
70.50	-5.3052
70.51	-5.3056
70.52	-5.3059
70.52	-5.3062
70.53	-5.3065
70.54	-5.3070
70.55	-5.3072
70.56	-5.3075
70.57	-5.3078
70.58	-5.3082
70.58	-5.3085
70.59	-5.3088
70.60	-5.3092
70.61	-5.3094
70.62	-5.3097
70.63	-5.3102
70.63	-5.3103
70.64	-5.3107
70.64	-5.3111
70.65	-5.3114
70.66	-5.3118
70.67	-5.3123
70.68	-5.3127
70.69	-5.3130
70.70	-5.3132
70.71	-5.3137
70.71	-5.3141
70.72	-5.3143
70.73	-5.3144
70.74	-5.3147
70.75	-5.3150
70.76	-5.3154
70.76	-5.3158
70.77	-5.3162
70.78	-5.3165
70.79	-5.3169
70.80	-5.3172
70.81	-5.3176
70.82	-5.3179
70.82	-5.3182
70.83	-5.3184
70.84	-5.3189
70.85	-5.3192
70.86	-5.3193
70.87	-5.3196
70.88	-5.3200
70.88	-5.3203
70.89	-5.3205
70.89	-5.3209
70.90	-5.3211
70.92	-5.3214
70.92	-5.3217
70.93	-5.3220
70.94	-5.3223
70.95	-5.3226
70.96	-5.3230
70.96	-5.3233
70.97	-5.3234
70.98	-5.3237
70.99	-5.3239
71.00	-5.3242
71.01	-5.3246
71.02	-5.3248
71.03	-5.3250
71.03	-5.3252
71.04	-5.3255
71.05	-5.3259
71.06	-5.3262
71.06	-5.3265
71.07	-5.3268
71.08	-5.3272
71.09	-5.3276
71.10	-5.3278
71.11	-5.3280
71.12	-5.3285
71.12	-5.3288
71.13	-5.3293
71.14	-5.3295
71.15	-5.3298
71.16	-5.3301
71.17	-5.3303
71.17	-5.3308
71.18	-5.3311
71.19	-5.3313
71.20	-5.3317
71.20	-5.3320
71.21	-5.3323
71.22	-5.3325
71.23	-5.3327
71.25	-5.3330
71.25	-5.3332
71.26	-5.3335
71.27	-5.3339
71.28	-5.3341
71.28	-5.3344
71.30	-5.3346
71.30	-5.3349
71.31	-5.3354
71.32	-5.3356
71.33	-5.3359
71.33	-5.3362
71.34	-5.3366
71.35	-5.3370
71.36	-5.3374
71.37	-5.3378
71.38	-5.3383
71.38	-5.3387
71.39	-5.3389
71.39	-5.3393
71.40	-5.3395
71.41	-5.3398
71.42	-5.3400
71.43	-5.3404
71.44	-5.3408
71.45	-5.3411
71.46	-5.3416
71.47	-5.3420
71.48	-5.3423
71.48	-5.3428
71.49	-5.3430
71.50	-5.3433
71.51	-5.3436
71.52	-5.3438
71.53	-5.3440
71.53	-5.3443
71.54	-5.3445
71.55	-5.3449
71.55	-5.3452
71.56	-5.3456
71.57	-5.3459
71.58	-5.3462
71.58	-5.3464
71.59	-5.3467
71.60	-5.3468
71.62	-5.3471
71.62	-5.3474
71.63	-5.3478
71.64	-5.3481
71.64	-5.3485
71.65	-5.3485
71.66	-5.3488
71.67	-5.3491
71.68	-5.3495
71.69	-5.3498
71.70	-5.3501
71.70	-5.3505
71.71	-5.3508
71.73	-5.3512
71.73	-5.3515
71.74	-5.3518
71.75	-5.3521
71.75	-5.3523
71.76	-5.3527
71.77	-5.3530
71.78	-5.3532
71.79	-5.3535
71.80	-5.3537
71.80	-5.3542
71.81	-5.3544
71.82	-5.3547
71.83	-5.3549
71.83	-5.3552
71.84	-5.3555
71.85	-5.3559
71.86	-5.3562
71.87	-5.3564
71.88	-5.3568
71.89	-5.3571
71.89	-5.3574
71.90	-5.3576
71.91	-5.3580
71.92	-5.3584
71.93	-5.3586
71.94	-5.3588
71.95	-5.3592
71.95	-5.3595
71.95	-5.3598
71.97	-5.3602
71.98	-5.3604
71.99	-5.3606
72.00	-5.3610
72.00	-5.3615
72.01	-5.3618
72.02	-5.3621
72.03	-5.3624
72.03	-5.3628
72.05	-5.3631
72.06	-5.3633
72.07	-5.3636
72.08	-5.3639
72.08	-5.3641
72.09	-5.3644
72.09	-5.3648
72.11	-5.3651
72.12	-5.3654
72.13	-5.3657
72.13	-5.3660
72.14	-5.3663
72.14	-5.3668
72.15	-5.3671
72.16	-5.3674
72.17	-5.3677
72.18	-5.3682
72.19	-5.3685
72.20	-5.3688
72.21	-5.3692
72.22	-5.3695
72.22	-5.3700
72.23	-5.3703
72.24	-5.3706
72.25	-5.3707
72.25	-5.3711
72.26	-5.3713
72.27	-5.3716
72.28	-5.3719
72.29	-5.3722
72.30	-5.3726
72.30	-5.3728
72.31	-5.3732
72.33	-5.3736
72.33	-5.3739
72.34	-5.3741
72.34	-5.3744
72.35	-5.3746
72.37	-5.3749
72.38	-5.3752
72.38	-5.3755
72.39	-5.3757
72.39	-5.3763
72.40	-5.3766
72.41	-5.3769
72.42	-5.3771
72.43	-5.3775
72.44	-5.3777
72.44	-5.3780
72.45	-5.3784
72.46	-5.3788
72.47	-5.3791
72.48	-5.3795
72.48	-5.3798
72.49	-5.3802
72.50	-5.3804
72.51	-5.3808
72.52	-5.3812
72.53	-5.3814
72.53	-5.3819
72.55	-5.3821
72.55	-5.3825
72.56	-5.3828
72.57	-5.3829
72.58	-5.3833
72.58	-5.3836
72.59	-5.3839
72.60	-5.3842
72.61	-5.3845
72.62	-5.3848
72.63	-5.3851
72.64	-5.3853
72.64	-5.3858
72.65	-5.3861
72.66	-5.3863
72.66	-5.3868
72.67	-5.3871
72.69	-5.3874
72.69	-5.3877
72.70	-5.3882
72.71	-5.3885
72.72	-5.3888
72.73	-5.3891
72.74	-5.3894
72.74	-5.3898
72.75	-5.3901
72.76	-5.3905
72.77	-5.3907
72.78	-5.3910
72.79	-5.3915
72.80	-5.3918
72.80	-5.3922
72.81	-5.3926
72.82	-5.3929
72.83	-5.3933
72.84	-5.3936
72.84	-5.3939
72.85	-5.3942
72.86	-5.3946
72.87	-5.3950
72.88	-5.3954
72.89	-5.3957
72.89	-5.3960
72.90	-5.3962
72.91	-5.3964
72.92	-5.3968
72.93	-5.3970
72.94	-5.3973
72.95	-5.3976
72.95	-5.3977
72.96	-5.3983
72.98	-5.3986
72.98	-5.3988
72.99	-5.3991
73.00	-5.3992
73.00	-5.3994
73.01	-5.3997
73.02	-5.4002
73.03	-5.4006
73.04	-5.4010
73.05	-5.4015
73.05	-5.4018
73.06	-5.4021
73.08	-5.4023
73.08	-5.4026
73.09	-5.4029
73.09	-5.4033
73.10	-5.4036
73.11	-5.4037
73.12	-5.4041
73.13	-5.4043
73.13	-5.4048
73.14	-5.4050
73.15	-5.4053
73.16	-5.4057
73.17	-5.4060
73.18	-5.4063
73.19	-5.4066
73.20	-5.4069
73.21	-5.4071
73.22	-5.4074
73.22	-5.4077
73.23	-5.4080
73.23	-5.4083
73.25	-5.4087
73.25	-5.4091
73.26	-5.4095
73.27	-5.4096
73.28	-5.4101
73.29	-5.4105
73.30	-5.4109
73.30	-5.4112
73.31	-5.4115
73.32	-5.4119
73.33	-5.4121
73.34	-5.4124
73.34	-5.4127
73.35	-5.4130
73.36	-5.4133
73.37	-5.4138
73.38	-5.4143
73.39	-5.4146
73.39	-5.4150
73.40	-5.4152
73.41	-5.4154
73.42	-5.4158
73.42	-5.4162
73.43	-5.4163
73.44	-5.4167
73.45	-5.4169
73.46	-5.4174
73.47	-5.4178
73.48	-5.4181
73.48	-5.4184
73.49	-5.4188
73.49	-5.4191
73.50	-5.4193
73.52	-5.4197
73.53	-5.4201
73.53	-5.4205
73.55	-5.4209
73.55	-5.4212
73.56	-5.4216
73.57	-5.4219
73.58	-5.4223
73.59	-5.4225
73.59	-5.4228
73.60	-5.4231
73.61	-5.4235
73.62	-5.4238
73.63	-5.4241
73.64	-5.4244
73.64	-5.4246
73.65	-5.4247
73.66	-5.4250
73.67	-5.4253
73.68	-5.4255
73.69	-5.4256
73.70	-5.4260
73.70	-5.4262
73.71	-5.4265
73.72	-5.4268
73.73	-5.4272
73.73	-5.4274
73.74	-5.4277
73.75	-5.4280
73.76	-5.4282
73.77	-5.4285
73.78	-5.4288
73.79	-5.4292
73.80	-5.4297
73.80	-5.4299
73.81	-5.4303
73.83	-5.4306
73.83	-5.4309
73.84	-5.4313
73.84	-5.4316
73.85	-5.4319
73.86	-5.4322
73.87	-5.4324
73.88	-5.4329
73.89	-5.4332
73.90	-5.4335
73.90	-5.4339
73.91	-5.4343
73.92	-5.4346
73.93	-5.4349
73.94	-5.4353
73.94	-5.4357
73.95	-5.4361
73.97	-5.4364
73.98	-5.4366
73.98	-5.4371
73.99	-5.4376
74.00	-5.4380
74.00	-5.4383
74.02	-5.4385
74.02	-5.4388
74.03	-5.4392
74.04	-5.4395
74.05	-5.4397
74.05	-5.4400
74.07	-5.4403
74.08	-5.4406
74.08	-5.4410
74.09	-5.4412
74.09	-5.4416
74.10	-5.4419
74.11	-5.4425
74.12	-5.4428
74.13	-5.4431
74.14	-5.4434
74.14	-5.4436
74.15	-5.4438
74.16	-5.4440
74.17	-5.4442
74.18	-5.4445
74.19	-5.4448
74.20	-5.4453
74.20	-5.4455
74.21	-5.4458
74.21	-5.4461
74.22	-5.4464
74.23	-5.4467
74.24	-5.4470
74.25	-5.4475
74.26	-5.4478
74.27	-5.4481
74.28	-5.4485
74.28	-5.4490
74.29	-5.4492
74.30	-5.4496
74.31	-5.4500
74.32	-5.4504
74.33	-5.4507
74.33	-5.4509
74.34	-5.4512
74.35	-5.4515
74.36	-5.4518
74.37	-5.4523
74.38	-5.4527
74.39	-5.4530
74.39	-5.4533
74.40	-5.4537
74.41	-5.4540
74.42	-5.4543
74.42	-5.4547
74.43	-5.4550
74.44	-5.4553
74.45	-5.4557
74.46	-5.4559
74.47	-5.4563
74.48	-5.4567
74.49	-5.4569
74.50	-5.4572
74.50	-5.4575
74.51	-5.4578
74.52	-5.4582
74.53	-5.4585
74.54	-5.4588
74.55	-5.4592
74.56	-5.4594
74.56	-5.4597
74.57	-5.4600
74.58	-5.4601
74.58	-5.4605
74.59	-5.4609
74.60	-5.4614
74.61	-5.4617
74.62	-5.4621
74.63	-5.4626
74.64	-5.4628
74.64	-5.4631
74.65	-5.4634
74.66	-5.4637
74.67	-5.4640
74.68	-5.4644
74.69	-5.4645
74.70	-5.4648
74.70	-5.4651
74.71	-5.4654
74.71	-5.4656
74.73	-5.4660
74.74	-5.4663
74.75	-5.4665
74.75	-5.4668
74.76	-5.4671
74.77	-5.4675
74.78	-5.4679
74.79	-5.4682
74.80	-5.4684
74.81	-5.4687
74.82	-5.4690
74.82	-5.4694
74.83	-5.4697
74.84	-5.4701
74.84	-5.4704
74.85	-5.4708
74.86	-5.4712
74.87	-5.4716
74.88	-5.4719
74.89	-5.4723
74.89	-5.4726
74.90	-5.4730
74.91	-5.4734
74.92	-5.4738
74.93	-5.4739
74.94	-5.4743
74.95	-5.4747
74.95	-5.4750
74.96	-5.4754
74.97	-5.4756
74.98	-5.4761
74.98	-5.4762
74.99	-5.4766
75.00	-5.4771
75.01	-5.4774
75.03	-5.4779
75.03	-5.4781
75.04	-5.4784
75.05	-5.4788
75.05	-5.4791
75.06	-5.4794
75.08	-5.4797
75.08	-5.4801
75.09	-5.4804
75.09	-5.4807
75.09	-5.4810
75.11	-5.4814
75.11	-5.4817
75.12	-5.4820
75.13	-5.4824
75.14	-5.4826
75.15	-5.4829
75.16	-5.4833
75.17	-5.4835
75.17	-5.4836
75.18	-5.4840
75.19	-5.4845
75.20	-5.4849
75.20	-5.4851
75.22	-5.4855
75.23	-5.4859
75.23	-5.4861
75.24	-5.4865
75.25	-5.4866
75.25	-5.4870
75.27	-5.4873
75.28	-5.4875
75.28	-5.4877
75.29	-5.4881
75.30	-5.4884
75.31	-5.4887
75.32	-5.4891
75.33	-5.4894
75.34	-5.4898
75.34	-5.4901
75.35	-5.4904
75.36	-5.4907
75.37	-5.4911
75.38	-5.4915
75.38	-5.4918
75.39	-5.4920
75.40	-5.4924
75.41	-5.4926
75.42	-5.4930
75.43	-5.4932
75.43	-5.4937
75.44	-5.4939
75.46	-5.4943
75.46	-5.4946
75.47	-5.4949
75.47	-5.4951
75.48	-5.4956
75.49	-5.4960
75.50	-5.4963
75.51	-5.4966
75.52	-5.4971
75.53	-5.4973
75.53	-5.4977
75.55	-5.4980
75.55	-5.4984
75.56	-5.4988
75.57	-5.4990
75.58	-5.4994
75.59	-5.4997
75.59	-5.5000
