63.91	-2.9712
63.90	-2.9711
63.90	-2.9713
63.90	-2.9713
63.90	-2.9712
63.90	-2.9709
63.89	-2.9712
63.89	-2.9710
63.88	-2.9711
63.88	-2.9712
63.88	-2.9711
63.88	-2.9709
63.88	-2.9710
63.87	-2.9710
63.87	-2.9710
63.87	-2.9708
63.87	-2.9712
63.86	-2.9710
63.86	-2.9709
63.86	-2.9707
63.86	-2.9708
63.85	-2.9709
63.85	-2.9708
63.85	-2.9709
63.85	-2.9708
63.85	-2.9707
63.85	-2.9709
63.84	-2.9709
63.84	-2.9708
63.84	-2.9706
63.83	-2.9707
63.83	-2.9706
63.83	-2.9705
63.83	-2.9706
63.83	-2.9704
63.82	-2.9704
63.82	-2.9704
63.82	-2.9704
63.81	-2.9703
63.81	-2.9704
63.81	-2.9701
63.81	-2.9705
63.80	-2.9702
63.80	-2.9700
63.80	-2.9701
63.80	-2.9702
63.80	-2.9703
63.79	-2.9701
63.79	-2.9700
63.79	-2.9701
63.79	-2.9700
63.78	-2.9700
63.78	-2.9700
63.77	-2.9699
63.77	-2.9699
63.77	-2.9699
63.77	-2.9701
63.77	-2.9696
63.76	-2.9700
63.76	-2.9699
63.75	-2.9700
63.75	-2.9699
63.75	-2.9699
63.75	-2.9700
63.75	-2.9697
63.75	-2.9698
63.75	-2.9696
63.74	-2.9698
63.74	-2.9698
63.74	-2.9697
63.73	-2.9696
63.73	-2.9695
63.73	-2.9697
63.73	-2.9696
63.72	-2.9698
63.72	-2.9695
63.71	-2.9698
63.71	-2.9697
63.71	-2.9696
63.71	-2.9697
63.71	-2.9695
63.70	-2.9696
63.70	-2.9695
63.70	-2.9694
63.70	-2.9694
63.69	-2.9695
63.69	-2.9695
63.69	-2.9694
63.69	-2.9698
63.69	-2.9694
63.69	-2.9694
63.68	-2.9694
63.68	-2.9694
63.68	-2.9694
63.68	-2.9696
63.68	-2.9693
63.67	-2.9695
63.67	-2.9692
63.66	-2.9693
63.66	-2.9693
63.66	-2.9693
63.66	-2.9694
63.65	-2.9694
63.65	-2.9693
63.65	-2.9693
63.65	-2.9693
63.65	-2.9691
63.65	-2.9693
63.64	-2.9691
63.64	-2.9692
63.64	-2.9692
63.63	-2.9692
63.63	-2.9691
63.63	-2.9691
63.63	-2.9691
63.62	-2.9691
63.62	-2.9691
63.61	-2.9690
63.61	-2.9691
63.61	-2.9691
63.61	-2.9691
63.60	-2.9690
63.60	-2.9689
63.59	-2.9691
63.59	-2.9690
63.59	-2.9689
63.59	-2.9690
63.59	-2.9691
63.59	-2.9687
63.59	-2.9689
63.59	-2.9687
63.58	-2.9689
63.58	-2.9688
63.58	-2.9687
63.57	-2.9686
63.57	-2.9687
63.57	-2.9685
63.57	-2.9688
63.56	-2.9685
63.56	-2.9685
63.56	-2.9684
63.55	-2.9684
63.55	-2.9684
63.55	-2.9683
63.55	-2.9682
63.55	-2.9683
63.55	-2.9683
63.54	-2.9684
63.54	-2.9682
63.54	-2.9684
63.53	-2.9683
63.53	-2.9683
63.53	-2.9682
63.53	-2.9683
63.52	-2.9681
63.52	-2.9681
63.52	-2.9681
63.52	-2.9681
63.52	-2.9681
63.51	-2.9679
63.51	-2.9680
63.51	-2.9681
63.51	-2.9680
63.50	-2.9681
63.50	-2.9681
63.50	-2.9680
63.50	-2.9681
63.50	-2.9681
63.50	-2.9680
63.49	-2.9679
63.49	-2.9678
63.49	-2.9678
63.48	-2.9678
63.48	-2.9679
63.48	-2.9677
63.48	-2.9676
63.47	-2.9677
63.47	-2.9677
63.47	-2.9676
63.47	-2.9677
63.46	-2.9677
63.46	-2.9678
63.46	-2.9677
63.46	-2.9679
63.45	-2.9677
63.45	-2.9676
63.45	-2.9676
63.45	-2.9677
63.45	-2.9676
63.44	-2.9676
63.44	-2.9679
63.44	-2.9675
63.43	-2.9677
63.43	-2.9676
63.43	-2.9677
63.43	-2.9676
63.43	-2.9674
63.42	-2.9676
63.42	-2.9675
63.42	-2.9672
63.41	-2.9675
63.41	-2.9673
63.41	-2.9675
63.40	-2.9675
63.40	-2.9675
63.40	-2.9676
63.40	-2.9676
63.39	-2.9676
63.39	-2.9676
63.39	-2.9673
63.39	-2.9674
63.38	-2.9674
63.38	-2.9674
63.38	-2.9674
63.38	-2.9674
63.37	-2.9672
63.37	-2.9673
63.37	-2.9672
63.36	-2.9673
63.36	-2.9671
63.36	-2.9672
63.36	-2.9672
63.36	-2.9672
63.36	-2.9670
63.35	-2.9671
63.35	-2.9672
63.35	-2.9671
63.34	-2.9671
63.34	-2.9669
63.34	-2.9670
63.34	-2.9670
63.33	-2.9670
63.33	-2.9669
63.33	-2.9669
63.33	-2.9670
63.33	-2.9668
63.33	-2.9668
63.33	-2.9670
63.32	-2.9670
63.32	-2.9671
63.32	-2.9669
63.31	-2.9669
63.31	-2.9669
63.31	-2.9668
63.30	-2.9669
63.30	-2.9669
63.30	-2.9669
63.30	-2.9669
63.30	-2.9667
63.30	-2.9667
63.29	-2.9669
63.29	-2.9668
63.28	-2.9668
63.28	-2.9668
63.27	-2.9668
63.27	-2.9667
63.27	-2.9668
63.27	-2.9667
63.26	-2.9668
63.26	-2.9667
63.26	-2.9667
63.26	-2.9667
63.26	-2.9666
63.25	-2.9667
63.25	-2.9667
63.25	-2.9666
63.25	-2.9664
63.24	-2.9665
63.24	-2.9667
63.24	-2.9665
63.24	-2.9666
63.24	-2.9665
63.23	-2.9665
63.23	-2.9667
63.23	-2.9667
63.23	-2.9665
63.22	-2.9667
63.22	-2.9666
63.22	-2.9667
63.22	-2.9665
63.21	-2.9666
63.21	-2.9668
63.21	-2.9665
63.21	-2.9667
63.20	-2.9665
63.20	-2.9664
63.20	-2.9665
63.20	-2.9665
63.20	-2.9664
63.19	-2.9664
63.19	-2.9665
63.19	-2.9664
63.19	-2.9665
63.18	-2.9666
63.18	-2.9663
63.18	-2.9663
63.18	-2.9665
63.17	-2.9663
63.17	-2.9664
63.17	-2.9664
63.17	-2.9663
63.16	-2.9665
63.16	-2.9664
63.15	-2.9662
63.15	-2.9664
63.15	-2.9663
63.15	-2.9661
63.15	-2.9661
63.15	-2.9662
63.14	-2.9663
63.14	-2.9662
63.14	-2.9660
63.14	-2.9662
63.13	-2.9660
63.13	-2.9661
63.13	-2.9661
63.12	-2.9659
63.12	-2.9659
63.12	-2.9659
63.11	-2.9659
63.11	-2.9660
63.11	-2.9659
63.11	-2.9659
63.10	-2.9660
63.10	-2.9657
63.10	-2.9658
63.10	-2.9659
63.10	-2.9657
63.10	-2.9656
63.09	-2.9656
63.09	-2.9657
63.09	-2.9654
63.08	-2.9654
63.08	-2.9655
63.08	-2.9653
63.07	-2.9656
63.07	-2.9653
63.07	-2.9654
63.07	-2.9652
63.06	-2.9651
63.06	-2.9652
63.05	-2.9652
63.05	-2.9652
63.05	-2.9650
63.05	-2.9650
63.05	-2.9650
63.04	-2.9650
63.04	-2.9650
63.04	-2.9648
63.04	-2.9650
63.04	-2.9650
63.04	-2.9649
63.03	-2.9647
63.03	-2.9650
63.02	-2.9647
63.02	-2.9648
63.02	-2.9649
63.02	-2.9649
63.02	-2.9649
63.02	-2.9648
63.02	-2.9647
63.01	-2.9649
63.01	-2.9648
63.00	-2.9646
63.00	-2.9647
63.00	-2.9647
63.00	-2.9647
63.00	-2.9647
62.99	-2.9647
62.99	-2.9648
62.99	-2.9647
62.99	-2.9646
62.98	-2.9649
62.98	-2.9647
62.98	-2.9646
62.97	-2.9647
62.97	-2.9646
62.97	-2.9647
62.97	-2.9646
62.96	-2.9646
62.96	-2.9645
62.96	-2.9645
62.96	-2.9646
62.95	-2.9646
62.95	-2.9645
62.95	-2.9646
62.95	-2.9643
62.95	-2.9645
62.95	-2.9645
62.95	-2.9643
62.94	-2.9643
62.94	-2.9644
62.94	-2.9643
62.93	-2.9644
62.93	-2.9642
62.93	-2.9643
62.93	-2.9644
62.92	-2.9643
62.92	-2.9644
62.92	-2.9644
62.92	-2.9643
62.91	-2.9643
62.91	-2.9642
62.90	-2.9643
62.90	-2.9642
62.90	-2.9642
62.90	-2.9644
62.90	-2.9643
62.90	-2.9643
62.90	-2.9642
62.89	-2.9641
62.89	-2.9641
62.88	-2.9642
62.88	-2.9640
62.88	-2.9640
62.87	-2.9642
62.87	-2.9639
62.87	-2.9642
62.87	-2.9640
62.86	-2.9642
62.86	-2.9640
62.86	-2.9640
62.86	-2.9641
62.86	-2.9639
62.85	-2.9640
62.85	-2.9639
62.85	-2.9640
62.84	-2.9639
62.84	-2.9639
62.84	-2.9640
62.84	-2.9640
62.83	-2.9641
62.83	-2.9640
62.83	-2.9637
62.83	-2.9641
62.83	-2.9639
62.83	-2.9637
62.82	-2.9640
62.82	-2.9635
62.81	-2.9638
62.81	-2.9638
62.81	-2.9637
62.80	-2.9637
62.80	-2.9637
62.80	-2.9638
62.80	-2.9635
62.80	-2.9636
62.80	-2.9636
62.80	-2.9634
62.79	-2.9637
62.79	-2.9637
62.78	-2.9636
62.78	-2.9636
62.78	-2.9635
62.78	-2.9637
62.78	-2.9637
62.77	-2.9633
62.77	-2.9636
62.77	-2.9636
62.77	-2.9636
62.76	-2.9635
62.76	-2.9637
62.76	-2.9635
62.76	-2.9636
62.75	-2.9636
62.75	-2.9634
62.75	-2.9636
62.75	-2.9635
62.74	-2.9633
62.74	-2.9634
62.74	-2.9636
62.74	-2.9634
62.74	-2.9634
62.73	-2.9633
62.73	-2.9633
62.73	-2.9634
62.73	-2.9633
62.72	-2.9634
62.72	-2.9635
62.71	-2.9633
62.71	-2.9634
62.71	-2.9633
62.71	-2.9633
62.71	-2.9634
62.71	-2.9633
62.70	-2.9633
62.70	-2.9634
62.70	-2.9633
62.70	-2.9632
62.70	-2.9632
62.69	-2.9630
62.69	-2.9634
62.68	-2.9632
62.68	-2.9632
62.68	-2.9633
62.68	-2.9631
62.68	-2.9631
62.68	-2.9633
62.67	-2.9631
62.67	-2.9632
62.66	-2.9632
62.66	-2.9631
62.65	-2.9629
62.65	-2.9632
62.65	-2.9630
62.65	-2.9630
62.65	-2.9630
62.65	-2.9631
62.64	-2.9630
62.64	-2.9632
62.64	-2.9630
62.64	-2.9631
62.64	-2.9628
62.63	-2.9630
62.63	-2.9630
62.63	-2.9630
62.63	-2.9628
62.63	-2.9630
62.62	-2.9631
62.62	-2.9630
62.62	-2.9631
62.62	-2.9630
62.61	-2.9629
62.61	-2.9628
62.61	-2.9629
62.61	-2.9628
62.60	-2.9628
62.60	-2.9627
62.60	-2.9626
62.60	-2.9628
62.59	-2.9627
62.59	-2.9625
62.59	-2.9626
62.59	-2.9627
62.58	-2.9627
62.58	-2.9625
62.58	-2.9628
62.58	-2.9626
62.57	-2.9627
62.57	-2.9624
62.57	-2.9626
62.56	-2.9626
62.56	-2.9624
62.56	-2.9624
62.56	-2.9623
62.55	-2.9624
62.55	-2.9623
62.55	-2.9623
62.55	-2.9624
62.54	-2.9621
62.54	-2.9622
62.54	-2.9621
62.53	-2.9622
62.53	-2.9620
62.53	-2.9619
62.53	-2.9620
62.52	-2.9618
62.52	-2.9620
62.52	-2.9617
62.52	-2.9616
62.52	-2.9617
62.51	-2.9617
62.51	-2.9617
62.51	-2.9616
62.51	-2.9615
62.51	-2.9616
62.50	-2.9617
62.50	-2.9616
62.50	-2.9617
62.50	-2.9616
62.49	-2.9616
62.49	-2.9614
62.49	-2.9614
62.49	-2.9616
62.48	-2.9615
62.48	-2.9617
62.48	-2.9615
62.48	-2.9615
62.48	-2.9616
62.47	-2.9616
62.47	-2.9614
62.47	-2.9614
62.47	-2.9614
62.47	-2.9615
62.46	-2.9614
62.46	-2.9616
62.45	-2.9615
62.45	-2.9614
62.45	-2.9617
62.45	-2.9614
62.44	-2.9615
62.44	-2.9616
62.44	-2.9616
62.44	-2.9617
62.43	-2.9616
62.43	-2.9615
62.43	-2.9618
62.43	-2.9616
62.43	-2.9615
62.43	-2.9616
62.42	-2.9614
62.42	-2.9615
62.42	-2.9615
62.41	-2.9616
62.41	-2.9614
62.40	-2.9615
62.40	-2.9614
62.40	-2.9614
62.40	-2.9615
62.40	-2.9615
62.40	-2.9617
62.39	-2.9615
62.39	-2.9613
62.39	-2.9613
62.38	-2.9612
62.38	-2.9612
62.38	-2.9614
62.38	-2.9611
62.38	-2.9614
62.38	-2.9611
62.37	-2.9612
62.37	-2.9612
62.37	-2.9612
62.37	-2.9613
62.36	-2.9611
62.36	-2.9610
62.36	-2.9612
62.35	-2.9611
62.35	-2.9610
62.34	-2.9612
62.34	-2.9612
62.34	-2.9609
62.34	-2.9609
62.34	-2.9609
62.33	-2.9607
62.33	-2.9609
62.33	-2.9607
62.33	-2.9606
62.33	-2.9607
62.33	-2.9606
62.32	-2.9606
62.32	-2.9605
62.32	-2.9604
62.31	-2.9605
62.31	-2.9606
62.31	-2.9604
62.30	-2.9604
62.30	-2.9602
62.30	-2.9603
62.30	-2.9601
62.30	-2.9602
62.30	-2.9603
62.30	-2.9603
62.29	-2.9602
62.29	-2.9602
62.29	-2.9602
62.28	-2.9601
62.28	-2.9603
62.28	-2.9602
62.28	-2.9601
62.27	-2.9601
62.27	-2.9599
62.27	-2.9598
62.26	-2.9600
62.26	-2.9602
62.25	-2.9600
62.25	-2.9597
62.25	-2.9599
62.25	-2.9601
62.25	-2.9599
62.25	-2.9598
62.24	-2.9600
62.24	-2.9597
62.24	-2.9597
62.24	-2.9600
62.23	-2.9597
62.23	-2.9599
62.23	-2.9598
62.23	-2.9598
62.23	-2.9598
62.22	-2.9596
62.22	-2.9597
62.22	-2.9596
62.22	-2.9598
62.21	-2.9599
62.21	-2.9596
62.21	-2.9597
62.20	-2.9599
62.20	-2.9596
62.20	-2.9597
62.20	-2.9596
62.19	-2.9597
62.19	-2.9595
62.19	-2.9598
62.19	-2.9596
62.18	-2.9595
62.18	-2.9595
62.18	-2.9597
62.18	-2.9596
62.18	-2.9596
62.18	-2.9594
62.17	-2.9596
62.17	-2.9593
62.16	-2.9594
62.16	-2.9592
62.16	-2.9593
62.16	-2.9592
62.15	-2.9594
62.15	-2.9594
62.15	-2.9592
62.15	-2.9594
62.14	-2.9594
62.14	-2.9595
62.13	-2.9592
62.13	-2.9595
62.13	-2.9593
62.13	-2.9595
62.13	-2.9594
62.13	-2.9595
62.13	-2.9595
62.12	-2.9594
62.12	-2.9595
62.12	-2.9595
62.12	-2.9594
62.12	-2.9593
62.11	-2.9593
62.11	-2.9593
62.10	-2.9593
62.10	-2.9594
62.10	-2.9592
62.09	-2.9593
62.09	-2.9593
62.09	-2.9593
62.09	-2.9594
62.09	-2.9593
62.08	-2.9591
62.08	-2.9592
62.08	-2.9591
62.08	-2.9591
62.07	-2.9591
62.07	-2.9591
62.07	-2.9591
62.07	-2.9591
62.06	-2.9592
62.06	-2.9593
62.06	-2.9592
62.06	-2.9593
62.06	-2.9591
62.05	-2.9590
62.05	-2.9591
62.05	-2.9589
62.05	-2.9590
62.04	-2.9589
62.04	-2.9588
62.04	-2.9587
62.04	-2.9588
62.03	-2.9588
62.03	-2.9586
62.03	-2.9588
62.02	-2.9587
62.02	-2.9587
62.02	-2.9584
62.02	-2.9587
62.01	-2.9584
62.01	-2.9584
62.00	-2.9583
62.00	-2.9582
62.00	-2.9583
62.00	-2.9583
62.00	-2.9583
62.00	-2.9582
61.99	-2.9580
61.99	-2.9580
61.99	-2.9579
61.99	-2.9577
61.98	-2.9580
61.98	-2.9579
61.98	-2.9579
61.98	-2.9578
61.98	-2.9579
61.97	-2.9577
61.97	-2.9579
61.97	-2.9579
61.97	-2.9578
61.96	-2.9578
61.96	-2.9579
61.96	-2.9578
61.95	-2.9578
61.95	-2.9576
61.95	-2.9578
61.95	-2.9578
61.95	-2.9577
61.94	-2.9577
61.94	-2.9577
61.93	-2.9576
61.93	-2.9576
61.93	-2.9575
61.93	-2.9577
61.93	-2.9575
61.93	-2.9575
61.93	-2.9576
61.92	-2.9576
61.92	-2.9577
61.92	-2.9576
61.91	-2.9575
61.91	-2.9575
61.91	-2.9574
61.90	-2.9573
61.90	-2.9574
61.90	-2.9577
61.90	-2.9575
61.90	-2.9574
61.89	-2.9573
61.89	-2.9573
61.88	-2.9575
61.88	-2.9576
61.88	-2.9573
61.88	-2.9572
61.88	-2.9573
61.87	-2.9572
61.87	-2.9573
61.87	-2.9573
61.86	-2.9573
61.86	-2.9574
61.85	-2.9572
61.85	-2.9572
61.85	-2.9574
61.85	-2.9572
61.84	-2.9573
61.84	-2.9573
61.84	-2.9573
61.84	-2.9574
61.84	-2.9570
61.84	-2.9571
61.84	-2.9572
61.84	-2.9572
61.83	-2.9571
61.83	-2.9573
61.83	-2.9570
61.83	-2.9570
61.82	-2.9571
61.82	-2.9571
61.81	-2.9571
61.81	-2.9569
61.81	-2.9569
61.81	-2.9570
61.80	-2.9569
61.80	-2.9569
61.80	-2.9570
61.80	-2.9570
61.79	-2.9569
61.79	-2.9570
61.79	-2.9568
61.78	-2.9569
61.78	-2.9568
61.78	-2.9570
61.78	-2.9569
61.78	-2.9568
61.77	-2.9570
61.77	-2.9570
61.77	-2.9567
61.77	-2.9566
61.77	-2.9569
61.76	-2.9568
61.76	-2.9569
61.76	-2.9564
61.76	-2.9566
61.76	-2.9565
61.76	-2.9566
61.75	-2.9566
61.75	-2.9565
61.75	-2.9566
61.74	-2.9565
61.74	-2.9565
61.74	-2.9563
61.73	-2.9564
61.73	-2.9566
61.73	-2.9564
61.73	-2.9565
61.73	-2.9564
61.72	-2.9564
61.72	-2.9564
61.72	-2.9563
61.72	-2.9565
61.71	-2.9563
61.71	-2.9564
61.71	-2.9565
61.71	-2.9566
61.70	-2.9566
61.70	-2.9565
61.70	-2.9564
61.70	-2.9564
61.70	-2.9564
61.70	-2.9561
61.69	-2.9563
61.69	-2.9562
61.69	-2.9562
61.68	-2.9560
61.68	-2.9561
61.68	-2.9562
61.68	-2.9562
61.67	-2.9561
61.67	-2.9561
61.67	-2.9562
61.67	-2.9560
61.66	-2.9562
61.66	-2.9561
61.66	-2.9561
61.66	-2.9560
61.65	-2.9560
61.65	-2.9561
61.65	-2.9556
61.65	-2.9558
61.64	-2.9558
61.64	-2.9558
61.64	-2.9559
61.64	-2.9558
61.63	-2.9560
61.63	-2.9556
61.63	-2.9557
61.63	-2.9559
61.62	-2.9558
61.62	-2.9558
61.62	-2.9560
61.62	-2.9557
61.61	-2.9558
61.61	-2.9557
61.61	-2.9557
61.61	-2.9557
61.60	-2.9557
61.60	-2.9559
61.60	-2.9556
61.60	-2.9558
61.59	-2.9558
61.59	-2.9558
61.58	-2.9558
61.58	-2.9557
61.58	-2.9557
61.58	-2.9556
61.58	-2.9558
61.58	-2.9557
61.58	-2.9556
61.58	-2.9556
61.57	-2.9555
61.57	-2.9555
61.57	-2.9555
61.57	-2.9555
61.56	-2.9554
61.56	-2.9555
61.56	-2.9553
61.55	-2.9553
61.55	-2.9554
61.55	-2.9554
61.55	-2.9552
61.54	-2.9552
61.54	-2.9553
61.54	-2.9553
61.53	-2.9552
61.53	-2.9553
61.53	-2.9554
61.52	-2.9552
61.52	-2.9551
61.52	-2.9553
61.52	-2.9551
61.52	-2.9552
61.52	-2.9553
61.52	-2.9551
61.51	-2.9552
61.51	-2.9550
61.50	-2.9549
61.50	-2.9550
61.50	-2.9552
61.50	-2.9551
61.50	-2.9552
61.49	-2.9550
61.49	-2.9549
61.49	-2.9552
61.49	-2.9551
61.48	-2.9548
61.48	-2.9551
61.48	-2.9551
61.48	-2.9550
61.48	-2.9549
61.48	-2.9550
61.47	-2.9550
61.47	-2.9549
61.46	-2.9548
61.46	-2.9549
61.46	-2.9548
61.45	-2.9547
61.45	-2.9549
61.45	-2.9548
61.45	-2.9550
61.44	-2.9548
61.44	-2.9548
61.44	-2.9549
61.44	-2.9548
61.43	-2.9548
61.43	-2.9548
61.43	-2.9548
61.43	-2.9547
61.43	-2.9548
61.43	-2.9547
61.43	-2.9545
61.42	-2.9546
61.41	-2.9544
61.41	-2.9544
61.41	-2.9543
61.41	-2.9546
61.41	-2.9543
61.40	-2.9544
61.40	-2.9543
61.39	-2.9544
61.39	-2.9542
61.39	-2.9544
61.39	-2.9543
61.39	-2.9543
61.38	-2.9543
61.38	-2.9541
61.38	-2.9541
61.38	-2.9542
61.38	-2.9540
61.38	-2.9541
61.38	-2.9538
61.38	-2.9539
61.37	-2.9540
61.37	-2.9541
61.37	-2.9540
61.36	-2.9539
61.36	-2.9538
61.35	-2.9540
61.35	-2.9539
61.34	-2.9539
61.34	-2.9539
61.34	-2.9540
61.34	-2.9539
61.33	-2.9539
61.33	-2.9540
61.33	-2.9537
61.33	-2.9538
61.33	-2.9537
61.33	-2.9537
61.33	-2.9537
61.32	-2.9538
61.32	-2.9537
61.31	-2.9537
61.31	-2.9537
61.31	-2.9538
61.31	-2.9537
61.30	-2.9536
61.30	-2.9538
61.30	-2.9537
61.30	-2.9537
61.30	-2.9536
61.29	-2.9537
61.29	-2.9535
61.29	-2.9537
61.28	-2.9534
61.28	-2.9535
61.28	-2.9535
61.27	-2.9534
61.27	-2.9535
61.27	-2.9535
61.27	-2.9533
61.27	-2.9534
61.26	-2.9533
61.26	-2.9534
61.25	-2.9534
61.25	-2.9533
61.25	-2.9532
61.25	-2.9534
61.25	-2.9532
61.25	-2.9532
61.25	-2.9532
61.24	-2.9534
61.24	-2.9534
61.24	-2.9534
61.24	-2.9535
61.23	-2.9532
61.23	-2.9535
61.23	-2.9534
61.23	-2.9535
61.22	-2.9533
61.22	-2.9534
61.22	-2.9532
61.22	-2.9533
61.22	-2.9531
61.22	-2.9533
61.21	-2.9532
61.20	-2.9532
61.20	-2.9531
61.20	-2.9533
61.20	-2.9533
61.20	-2.9533
61.20	-2.9531
61.20	-2.9531
61.19	-2.9531
61.19	-2.9533
61.19	-2.9530
61.18	-2.9531
61.18	-2.9532
61.18	-2.9530
61.17	-2.9531
61.17	-2.9532
61.17	-2.9531
61.17	-2.9530
61.17	-2.9532
61.16	-2.9532
61.16	-2.9531
61.15	-2.9530
61.15	-2.9532
61.15	-2.9530
61.15	-2.9531
61.15	-2.9530
61.14	-2.9528
61.14	-2.9530
61.14	-2.9530
61.14	-2.9527
61.13	-2.9527
61.13	-2.9528
61.13	-2.9528
61.13	-2.9529
61.12	-2.9528
61.12	-2.9528
61.12	-2.9525
61.12	-2.9526
61.11	-2.9525
61.11	-2.9527
61.11	-2.9525
61.11	-2.9526
61.10	-2.9525
61.10	-2.9523
61.10	-2.9524
61.09	-2.9525
61.09	-2.9524
61.09	-2.9522
61.09	-2.9523
61.08	-2.9524
61.08	-2.9522
61.08	-2.9523
61.08	-2.9520
61.08	-2.9522
61.07	-2.9520
61.07	-2.9523
61.07	-2.9520
61.06	-2.9521
61.06	-2.9524
61.06	-2.9521
61.06	-2.9522
61.06	-2.9520
61.05	-2.9520
61.05	-2.9518
61.05	-2.9517
61.05	-2.9519
61.04	-2.9517
61.04	-2.9517
61.04	-2.9517
61.04	-2.9518
61.03	-2.9518
61.03	-2.9517
61.02	-2.9517
61.02	-2.9517
61.02	-2.9515
61.02	-2.9518
61.02	-2.9517
61.01	-2.9519
61.01	-2.9519
61.01	-2.9519
61.01	-2.9518
61.01	-2.9519
61.00	-2.9518
61.00	-2.9518
61.00	-2.9519
61.00	-2.9518
60.99	-2.9517
60.99	-2.9518
60.99	-2.9519
60.99	-2.9519
60.98	-2.9518
60.98	-2.9518
60.98	-2.9518
60.98	-2.9517
60.97	-2.9518
60.97	-2.9518
60.97	-2.9518
60.97	-2.9518
60.96	-2.9517
60.96	-2.9516
60.95	-2.9517
60.96	-2.9516
60.95	-2.9516
60.95	-2.9516
60.95	-2.9517
60.95	-2.9516
60.95	-2.9515
60.94	-2.9515
60.94	-2.9517
60.94	-2.9514
60.94	-2.9516
60.93	-2.9514
60.93	-2.9514
60.93	-2.9515
60.93	-2.9516
60.92	-2.9514
60.91	-2.9514
60.91	-2.9514
60.90	-2.9514
60.90	-2.9514
60.90	-2.9515
60.90	-2.9513
60.90	-2.9514
60.90	-2.9513
60.90	-2.9512
60.90	-2.9512
60.90	-2.9513
60.89	-2.9514
60.89	-2.9511
60.88	-2.9513
60.88	-2.9511
60.88	-2.9512
60.88	-2.9511
60.87	-2.9513
60.87	-2.9511
60.87	-2.9511
60.87	-2.9512
60.87	-2.9511
60.86	-2.9512
60.86	-2.9511
60.85	-2.9511
60.85	-2.9512
60.85	-2.9512
60.85	-2.9510
60.84	-2.9510
60.84	-2.9510
60.84	-2.9511
60.84	-2.9510
60.84	-2.9510
60.84	-2.9511
60.84	-2.9510
60.83	-2.9509
60.83	-2.9507
60.83	-2.9508
60.83	-2.9507
60.83	-2.9507
60.82	-2.9507
60.82	-2.9506
60.82	-2.9506
60.82	-2.9506
60.81	-2.9506
60.81	-2.9505
60.81	-2.9508
60.80	-2.9504
60.80	-2.9504
60.80	-2.9504
60.80	-2.9505
60.80	-2.9505
60.79	-2.9504
60.79	-2.9506
60.78	-2.9505
60.78	-2.9504
60.78	-2.9505
60.78	-2.9506
60.78	-2.9503
60.77	-2.9504
60.77	-2.9503
60.77	-2.9503
60.76	-2.9504
60.76	-2.9505
60.76	-2.9501
60.76	-2.9503
60.75	-2.9502
60.75	-2.9501
60.75	-2.9504
60.75	-2.9502
60.75	-2.9502
60.74	-2.9501
60.74	-2.9501
60.74	-2.9501
60.74	-2.9502
60.74	-2.9500
60.73	-2.9500
60.73	-2.9501
60.73	-2.9501
60.73	-2.9501
60.73	-2.9500
60.72	-2.9500
60.72	-2.9501
60.72	-2.9498
60.71	-2.9499
60.71	-2.9498
60.71	-2.9498
60.71	-2.9499
60.71	-2.9499
60.70	-2.9500
60.70	-2.9497
60.70	-2.9499
60.70	-2.9498
60.69	-2.9499
60.69	-2.9500
60.68	-2.9500
60.68	-2.9498
60.68	-2.9499
60.68	-2.9497
60.68	-2.9498
60.67	-2.9498
60.67	-2.9498
60.67	-2.9497
60.67	-2.9496
60.67	-2.9497
60.66	-2.9498
60.66	-2.9497
60.65	-2.9498
60.65	-2.9495
60.65	-2.9495
60.65	-2.9497
60.65	-2.9497
60.64	-2.9496
60.64	-2.9497
60.64	-2.9497
60.64	-2.9495
60.63	-2.9496
60.63	-2.9495
60.62	-2.9496
60.62	-2.9496
60.62	-2.9493
60.62	-2.9493
60.62	-2.9493
60.62	-2.9492
60.61	-2.9493
60.61	-2.9492
60.61	-2.9494
60.60	-2.9492
60.60	-2.9492
60.59	-2.9490
60.59	-2.9492
60.59	-2.9491
60.59	-2.9492
60.59	-2.9491
60.59	-2.9492
60.58	-2.9490
60.58	-2.9491
60.58	-2.9490
60.58	-2.9490
60.58	-2.9491
60.58	-2.9489
60.58	-2.9491
60.57	-2.9492
60.56	-2.9490
60.56	-2.9491
60.56	-2.9490
60.56	-2.9487
60.56	-2.9491
60.55	-2.9488
60.55	-2.9491
60.55	-2.9488
60.55	-2.9487
60.55	-2.9489
60.54	-2.9488
60.54	-2.9488
60.54	-2.9490
60.54	-2.9489
60.53	-2.9488
60.53	-2.9487
60.52	-2.9488
60.52	-2.9488
60.52	-2.9488
60.52	-2.9487
60.52	-2.9489
60.51	-2.9488
60.51	-2.9489
60.51	-2.9487
60.51	-2.9488
60.50	-2.9489
60.50	-2.9489
60.50	-2.9487
60.50	-2.9490
60.49	-2.9486
60.49	-2.9488
60.49	-2.9489
60.48	-2.9487
60.48	-2.9487
60.48	-2.9488
60.48	-2.9487
60.48	-2.9488
60.48	-2.9486
60.47	-2.9485
60.47	-2.9487
60.47	-2.9485
60.47	-2.9486
60.47	-2.9484
60.46	-2.9485
60.46	-2.9484
60.46	-2.9483
60.45	-2.9484
60.45	-2.9483
60.44	-2.9481
60.44	-2.9482
60.44	-2.9482
60.43	-2.9481
60.43	-2.9480
