73.73	-6.2926
73.73	-6.2925
73.73	-6.2924
73.73	-6.2923
73.73	-6.2924
73.73	-6.2923
73.73	-6.2918
73.72	-6.2917
73.72	-6.2918
73.72	-6.2915
73.71	-6.2914
73.71	-6.2914
73.70	-6.2913
73.70	-6.2908
73.70	-6.2909
73.70	-6.2910
73.70	-6.2909
73.70	-6.2907
73.69	-6.2906
73.69	-6.2905
73.69	-6.2906
73.68	-6.2904
73.68	-6.2903
73.68	-6.2901
73.67	-6.2899
73.67	-6.2899
73.67	-6.2898
73.67	-6.2898
73.67	-6.2895
73.66	-6.2896
73.66	-6.2895
73.66	-6.2893
73.66	-6.2893
73.65	-6.2890
73.65	-6.2887
73.65	-6.2888
73.65	-6.2888
73.65	-6.2885
73.64	-6.2886
73.64	-6.2881
73.64	-6.2881
73.64	-6.2880
73.64	-6.2877
73.63	-6.2878
73.63	-6.2877
73.63	-6.2875
73.62	-6.2875
73.62	-6.2874
73.62	-6.2871
73.62	-6.2870
73.62	-6.2870
73.61	-6.2868
73.61	-6.2865
73.61	-6.2865
73.60	-6.2864
73.60	-6.2862
73.59	-6.2862
73.59	-6.2862
73.59	-6.2859
73.59	-6.2859
73.59	-6.2859
73.58	-6.2857
73.58	-6.2854
73.58	-6.2853
73.58	-6.2856
73.58	-6.2853
73.58	-6.2855
73.57	-6.2851
73.57	-6.2850
73.57	-6.2849
73.56	-6.2849
73.56	-6.2847
73.55	-6.2848
73.55	-6.2845
73.55	-6.2844
73.55	-6.2844
73.55	-6.2845
73.55	-6.2843
73.55	-6.2842
73.55	-6.2840
73.54	-6.2841
73.54	-6.2841
73.53	-6.2838
73.53	-6.2838
73.53	-6.2837
73.53	-6.2837
73.53	-6.2836
73.52	-6.2834
73.52	-6.2833
73.52	-6.2835
73.51	-6.2831
73.51	-6.2829
73.51	-6.2827
73.51	-6.2829
73.50	-6.2830
73.50	-6.2827
73.50	-6.2827
73.49	-6.2826
73.49	-6.2825
73.49	-6.2823
73.49	-6.2820
73.49	-6.2821
73.48	-6.2819
73.48	-6.2820
73.48	-6.2817
73.48	-6.2814
73.48	-6.2815
73.48	-6.2814
73.47	-6.2811
73.47	-6.2814
73.47	-6.2811
73.46	-6.2809
73.46	-6.2809
73.45	-6.2808
73.45	-6.2807
73.45	-6.2808
73.44	-6.2806
73.44	-6.2804
73.44	-6.2803
73.44	-6.2803
73.43	-6.2803
73.43	-6.2801
73.43	-6.2800
73.42	-6.2801
73.42	-6.2801
73.42	-6.2797
73.42	-6.2797
73.42	-6.2797
73.42	-6.2798
73.42	-6.2796
73.42	-6.2794
73.41	-6.2795
73.41	-6.2798
73.41	-6.2795
73.41	-6.2790
73.40	-6.2790
73.40	-6.2789
73.40	-6.2789
73.40	-6.2787
73.39	-6.2786
73.39	-6.2787
73.39	-6.2785
73.38	-6.2785
73.38	-6.2785
73.38	-6.2782
73.38	-6.2780
73.37	-6.2785
73.37	-6.2782
73.37	-6.2780
73.36	-6.2778
73.36	-6.2779
73.36	-6.2776
73.36	-6.2776
73.36	-6.2775
73.35	-6.2774
73.35	-6.2775
73.35	-6.2773
73.34	-6.2773
73.34	-6.2774
73.34	-6.2770
73.34	-6.2769
73.33	-6.2769
73.33	-6.2767
73.33	-6.2767
73.33	-6.2766
73.33	-6.2763
73.33	-6.2764
73.32	-6.2762
73.32	-6.2760
73.32	-6.2759
73.31	-6.2757
73.31	-6.2757
73.31	-6.2757
73.31	-6.2754
73.31	-6.2750
73.30	-6.2750
73.30	-6.2748
73.30	-6.2749
73.30	-6.2749
73.30	-6.2748
73.29	-6.2748
73.29	-6.2745
73.29	-6.2745
73.29	-6.2745
73.28	-6.2743
73.28	-6.2741
73.28	-6.2740
73.27	-6.2741
73.27	-6.2739
73.27	-6.2738
73.26	-6.2737
73.26	-6.2735
73.26	-6.2735
73.26	-6.2732
73.25	-6.2730
73.25	-6.2731
73.25	-6.2729
73.25	-6.2725
73.25	-6.2727
73.25	-6.2724
73.24	-6.2725
73.24	-6.2721
73.24	-6.2721
73.23	-6.2719
73.23	-6.2720
73.23	-6.2717
73.23	-6.2718
73.23	-6.2718
73.23	-6.2715
73.22	-6.2715
73.22	-6.2712
73.22	-6.2711
73.21	-6.2713
73.21	-6.2712
73.21	-6.2709
73.20	-6.2707
73.20	-6.2706
73.20	-6.2709
73.20	-6.2706
73.20	-6.2706
73.19	-6.2703
73.19	-6.2700
73.18	-6.2700
73.18	-6.2698
73.18	-6.2696
73.18	-6.2696
73.18	-6.2695
73.17	-6.2694
73.17	-6.2694
73.17	-6.2694
73.17	-6.2692
73.17	-6.2689
73.16	-6.2688
73.16	-6.2689
73.15	-6.2686
73.15	-6.2685
73.15	-6.2683
73.15	-6.2683
73.14	-6.2681
73.14	-6.2681
73.14	-6.2679
73.14	-6.2681
73.14	-6.2679
73.14	-6.2675
73.13	-6.2675
73.13	-6.2674
73.13	-6.2673
73.13	-6.2672
73.12	-6.2670
73.12	-6.2668
73.12	-6.2668
73.12	-6.2668
73.11	-6.2666
73.11	-6.2666
73.11	-6.2665
73.11	-6.2664
73.11	-6.2665
73.10	-6.2661
73.10	-6.2661
73.10	-6.2661
73.10	-6.2660
73.09	-6.2658
73.09	-6.2658
73.09	-6.2657
73.09	-6.2656
73.08	-6.2654
73.08	-6.2651
73.08	-6.2653
73.08	-6.2652
73.07	-6.2653
73.07	-6.2649
73.07	-6.2648
73.06	-6.2648
73.06	-6.2647
73.06	-6.2646
73.05	-6.2645
73.05	-6.2646
73.05	-6.2642
73.05	-6.2644
73.04	-6.2638
73.04	-6.2638
73.04	-6.2637
73.04	-6.2638
73.03	-6.2637
73.03	-6.2635
73.03	-6.2636
73.03	-6.2633
73.03	-6.2632
73.02	-6.2632
73.02	-6.2629
73.02	-6.2631
73.01	-6.2630
73.01	-6.2628
73.01	-6.2628
73.01	-6.2624
73.01	-6.2624
73.00	-6.2624
73.00	-6.2624
73.00	-6.2623
73.00	-6.2621
73.00	-6.2622
72.99	-6.2619
72.99	-6.2619
72.98	-6.2617
72.98	-6.2615
72.98	-6.2614
72.98	-6.2614
72.98	-6.2617
72.97	-6.2616
72.97	-6.2613
72.96	-6.2613
72.96	-6.2611
72.96	-6.2611
72.95	-6.2608
72.95	-6.2608
72.95	-6.2606
72.95	-6.2605
72.95	-6.2605
72.95	-6.2605
72.95	-6.2604
72.94	-6.2603
72.94	-6.2601
72.93	-6.2601
72.93	-6.2599
72.93	-6.2599
72.93	-6.2596
72.92	-6.2598
72.92	-6.2596
72.92	-6.2593
72.92	-6.2593
72.92	-6.2589
72.92	-6.2591
72.92	-6.2590
72.92	-6.2587
72.91	-6.2588
72.91	-6.2585
72.90	-6.2585
72.90	-6.2584
72.89	-6.2584
72.89	-6.2581
72.89	-6.2578
72.89	-6.2581
72.89	-6.2578
72.88	-6.2575
72.88	-6.2575
72.88	-6.2574
72.88	-6.2574
72.87	-6.2571
72.87	-6.2571
72.87	-6.2571
72.87	-6.2569
72.86	-6.2569
72.86	-6.2568
72.86	-6.2568
72.85	-6.2566
72.85	-6.2565
72.85	-6.2566
72.85	-6.2565
72.84	-6.2563
72.84	-6.2564
72.84	-6.2563
72.84	-6.2563
72.84	-6.2559
72.83	-6.2562
72.83	-6.2561
72.83	-6.2556
72.83	-6.2557
72.83	-6.2557
72.82	-6.2555
72.82	-6.2554
72.82	-6.2555
72.82	-6.2554
72.81	-6.2555
72.81	-6.2552
72.81	-6.2553
72.81	-6.2551
72.80	-6.2551
72.80	-6.2548
72.80	-6.2548
72.80	-6.2548
72.80	-6.2545
72.79	-6.2543
72.79	-6.2544
72.78	-6.2541
72.78	-6.2541
72.78	-6.2541
72.78	-6.2539
72.77	-6.2538
72.77	-6.2537
72.77	-6.2537
72.77	-6.2538
72.77	-6.2534
72.76	-6.2534
72.76	-6.2533
72.76	-6.2532
72.75	-6.2533
72.75	-6.2532
72.75	-6.2532
72.74	-6.2530
72.74	-6.2528
72.74	-6.2530
72.74	-6.2527
72.74	-6.2527
72.74	-6.2527
72.73	-6.2525
72.73	-6.2523
72.73	-6.2521
72.72	-6.2522
72.72	-6.2519
72.72	-6.2520
72.72	-6.2518
72.72	-6.2516
72.71	-6.2514
72.71	-6.2515
72.71	-6.2514
72.71	-6.2514
72.70	-6.2513
72.70	-6.2513
72.70	-6.2511
72.70	-6.2510
72.69	-6.2508
72.69	-6.2508
72.69	-6.2508
72.69	-6.2504
72.68	-6.2505
72.68	-6.2505
72.68	-6.2501
72.67	-6.2503
72.67	-6.2501
72.67	-6.2499
72.66	-6.2499
72.66	-6.2497
72.66	-6.2496
72.66	-6.2496
72.65	-6.2494
72.65	-6.2493
72.65	-6.2492
72.64	-6.2491
72.64	-6.2489
72.64	-6.2487
72.64	-6.2488
72.64	-6.2488
72.64	-6.2484
72.63	-6.2484
72.63	-6.2483
72.63	-6.2483
72.63	-6.2480
72.63	-6.2479
72.63	-6.2479
72.62	-6.2476
72.61	-6.2478
72.61	-6.2476
72.61	-6.2475
72.61	-6.2474
72.61	-6.2473
72.60	-6.2471
72.60	-6.2470
72.60	-6.2469
72.60	-6.2467
72.59	-6.2466
72.59	-6.2466
72.59	-6.2464
72.59	-6.2465
72.59	-6.2461
72.58	-6.2463
72.58	-6.2462
72.58	-6.2460
72.58	-6.2460
72.57	-6.2458
72.57	-6.2456
72.57	-6.2455
72.56	-6.2455
72.56	-6.2455
72.55	-6.2451
72.55	-6.2452
72.55	-6.2452
72.55	-6.2448
72.55	-6.2449
72.55	-6.2448
72.54	-6.2447
72.54	-6.2446
72.54	-6.2444
72.54	-6.2444
72.53	-6.2440
72.53	-6.2442
72.53	-6.2440
72.53	-6.2440
72.53	-6.2440
72.53	-6.2440
72.52	-6.2437
72.52	-6.2436
72.52	-6.2434
72.51	-6.2434
72.51	-6.2433
72.50	-6.2431
72.50	-6.2431
72.50	-6.2431
72.50	-6.2428
72.50	-6.2427
72.50	-6.2426
72.49	-6.2424
72.49	-6.2423
72.49	-6.2426
72.49	-6.2423
72.48	-6.2418
72.48	-6.2420
72.48	-6.2418
72.48	-6.2417
72.48	-6.2418
72.47	-6.2415
72.47	-6.2416
72.46	-6.2413
72.46	-6.2412
72.46	-6.2410
72.45	-6.2411
72.45	-6.2411
72.45	-6.2412
72.45	-6.2406
72.45	-6.2408
72.45	-6.2404
72.44	-6.2406
72.44	-6.2405
72.44	-6.2405
72.43	-6.2402
72.43	-6.2401
72.42	-6.2399
72.42	-6.2398
72.42	-6.2397
72.42	-6.2396
72.42	-6.2396
72.41	-6.2396
72.41	-6.2394
72.41	-6.2396
72.41	-6.2394
72.40	-6.2391
72.41	-6.2392
72.40	-6.2392
72.40	-6.2387
72.39	-6.2390
72.39	-6.2389
72.39	-6.2389
72.39	-6.2385
72.39	-6.2384
72.39	-6.2385
72.38	-6.2384
72.38	-6.2383
72.38	-6.2381
72.38	-6.2382
72.38	-6.2380
72.37	-6.2381
72.37	-6.2379
72.37	-6.2377
72.37	-6.2377
72.37	-6.2376
72.36	-6.2375
72.36	-6.2374
72.36	-6.2373
72.35	-6.2371
72.35	-6.2370
72.35	-6.2369
72.35	-6.2371
72.34	-6.2367
72.34	-6.2367
72.34	-6.2366
72.34	-6.2363
72.34	-6.2362
72.34	-6.2362
72.33	-6.2362
72.33	-6.2360
72.33	-6.2359
72.33	-6.2357
72.32	-6.2356
72.32	-6.2358
72.32	-6.2356
72.31	-6.2353
72.30	-6.2354
72.30	-6.2353
72.30	-6.2351
72.30	-6.2351
72.30	-6.2349
72.30	-6.2351
72.29	-6.2349
72.29	-6.2350
72.29	-6.2348
72.29	-6.2348
72.29	-6.2347
72.28	-6.2346
72.28	-6.2344
72.28	-6.2345
72.28	-6.2343
72.28	-6.2343
72.27	-6.2342
72.27	-6.2341
72.26	-6.2340
72.26	-6.2341
72.26	-6.2340
72.26	-6.2337
72.26	-6.2336
72.26	-6.2334
72.25	-6.2334
72.25	-6.2333
72.25	-6.2333
72.25	-6.2331
72.25	-6.2331
72.24	-6.2329
72.24	-6.2326
72.23	-6.2326
72.23	-6.2326
72.23	-6.2323
72.22	-6.2323
72.22	-6.2322
72.22	-6.2320
72.21	-6.2321
72.21	-6.2318
72.21	-6.2317
72.21	-6.2316
72.20	-6.2315
72.20	-6.2317
72.20	-6.2315
72.20	-6.2314
72.19	-6.2312
72.19	-6.2312
72.19	-6.2310
72.19	-6.2310
72.19	-6.2307
72.19	-6.2305
72.19	-6.2306
72.18	-6.2306
72.18	-6.2304
72.17	-6.2304
72.17	-6.2303
72.17	-6.2304
72.17	-6.2300
72.16	-6.2299
72.16	-6.2299
72.16	-6.2296
72.16	-6.2296
72.15	-6.2296
72.15	-6.2294
72.15	-6.2295
72.14	-6.2292
72.14	-6.2292
72.14	-6.2292
72.14	-6.2290
72.14	-6.2289
72.13	-6.2288
72.13	-6.2286
72.13	-6.2282
72.13	-6.2282
72.13	-6.2281
72.12	-6.2279
72.12	-6.2279
72.12	-6.2278
72.12	-6.2278
72.11	-6.2276
72.11	-6.2274
72.11	-6.2274
72.10	-6.2273
72.10	-6.2271
72.10	-6.2269
72.09	-6.2268
72.09	-6.2267
72.09	-6.2265
72.09	-6.2263
72.09	-6.2262
72.09	-6.2261
72.08	-6.2258
72.08	-6.2261
72.08	-6.2258
72.08	-6.2258
72.08	-6.2257
72.07	-6.2256
72.07	-6.2254
72.07	-6.2253
72.06	-6.2253
72.06	-6.2249
72.06	-6.2249
72.05	-6.2250
72.05	-6.2246
72.05	-6.2248
72.05	-6.2244
72.05	-6.2242
72.04	-6.2244
72.04	-6.2242
72.04	-6.2240
72.04	-6.2239
72.03	-6.2238
72.03	-6.2235
72.03	-6.2236
72.03	-6.2234
72.02	-6.2234
72.02	-6.2232
72.02	-6.2231
72.01	-6.2231
72.01	-6.2229
72.00	-6.2228
72.00	-6.2228
72.00	-6.2228
72.00	-6.2226
72.00	-6.2224
71.99	-6.2226
71.99	-6.2224
71.99	-6.2224
71.99	-6.2222
71.98	-6.2223
71.98	-6.2220
71.98	-6.2220
71.97	-6.2217
71.97	-6.2218
71.97	-6.2218
71.97	-6.2216
71.97	-6.2217
71.97	-6.2213
71.97	-6.2214
71.96	-6.2214
71.96	-6.2212
71.96	-6.2210
71.96	-6.2211
71.95	-6.2209
71.95	-6.2208
71.95	-6.2206
71.95	-6.2207
71.94	-6.2204
71.94	-6.2204
71.94	-6.2203
71.93	-6.2202
71.93	-6.2201
71.92	-6.2199
71.92	-6.2198
71.92	-6.2198
71.92	-6.2197
71.92	-6.2193
71.92	-6.2193
71.91	-6.2191
71.91	-6.2191
71.91	-6.2192
71.91	-6.2191
71.90	-6.2191
71.90	-6.2187
71.90	-6.2186
71.89	-6.2186
71.89	-6.2185
71.89	-6.2182
71.89	-6.2183
71.89	-6.2181
71.89	-6.2180
71.89	-6.2178
71.88	-6.2178
71.88	-6.2178
71.88	-6.2177
71.87	-6.2177
71.87	-6.2176
71.87	-6.2176
71.86	-6.2174
71.86	-6.2174
71.86	-6.2174
71.85	-6.2172
71.85	-6.2171
71.85	-6.2169
71.84	-6.2170
71.84	-6.2169
71.84	-6.2167
71.84	-6.2164
71.84	-6.2164
71.84	-6.2165
71.84	-6.2164
71.83	-6.2159
71.83	-6.2160
71.83	-6.2156
71.83	-6.2156
71.83	-6.2156
71.82	-6.2155
71.82	-6.2156
71.82	-6.2154
71.81	-6.2151
71.81	-6.2151
71.81	-6.2149
71.80	-6.2147
71.80	-6.2146
71.80	-6.2146
71.80	-6.2147
71.79	-6.2146
71.79	-6.2142
71.79	-6.2143
71.79	-6.2142
71.78	-6.2141
71.78	-6.2141
71.78	-6.2139
71.78	-6.2141
71.78	-6.2137
71.78	-6.2138
71.77	-6.2137
71.77	-6.2134
71.77	-6.2138
71.77	-6.2135
71.77	-6.2133
71.76	-6.2131
71.76	-6.2133
71.75	-6.2131
71.75	-6.2132
71.75	-6.2130
71.75	-6.2129
71.75	-6.2129
71.74	-6.2128
71.74	-6.2129
71.73	-6.2125
71.73	-6.2127
71.73	-6.2124
71.72	-6.2124
71.72	-6.2123
71.72	-6.2122
71.72	-6.2120
71.72	-6.2119
71.71	-6.2119
71.71	-6.2115
71.71	-6.2115
71.71	-6.2114
71.71	-6.2112
71.70	-6.2113
71.70	-6.2110
71.70	-6.2109
71.70	-6.2107
71.69	-6.2106
71.69	-6.2106
71.69	-6.2108
71.68	-6.2105
71.68	-6.2105
71.68	-6.2103
71.67	-6.2101
71.67	-6.2103
71.67	-6.2101
71.67	-6.2099
71.67	-6.2096
71.67	-6.2098
71.66	-6.2096
71.66	-6.2096
71.66	-6.2092
71.65	-6.2090
71.65	-6.2091
71.65	-6.2090
71.65	-6.2089
71.64	-6.2087
71.64	-6.2085
71.64	-6.2085
71.64	-6.2083
71.64	-6.2083
71.64	-6.2082
71.63	-6.2081
71.63	-6.2082
71.63	-6.2081
71.63	-6.2081
71.63	-6.2076
71.62	-6.2077
71.62	-6.2075
71.61	-6.2075
71.61	-6.2073
71.61	-6.2072
71.60	-6.2069
71.60	-6.2070
71.60	-6.2071
71.59	-6.2068
71.59	-6.2065
71.59	-6.2066
71.59	-6.2064
71.59	-6.2066
71.59	-6.2064
71.59	-6.2062
71.58	-6.2058
71.58	-6.2060
71.58	-6.2058
71.58	-6.2057
71.58	-6.2058
71.57	-6.2055
71.57	-6.2055
71.56	-6.2052
71.56	-6.2053
71.56	-6.2050
71.55	-6.2049
71.55	-6.2046
71.55	-6.2047
71.55	-6.2046
71.55	-6.2046
71.55	-6.2043
71.54	-6.2041
71.54	-6.2039
71.54	-6.2042
71.53	-6.2039
71.53	-6.2040
71.53	-6.2036
71.53	-6.2036
71.53	-6.2035
71.53	-6.2035
71.52	-6.2032
71.52	-6.2032
71.52	-6.2032
71.52	-6.2028
71.51	-6.2026
71.51	-6.2026
71.51	-6.2026
71.50	-6.2025
71.50	-6.2024
71.50	-6.2023
71.50	-6.2023
71.50	-6.2022
71.49	-6.2022
71.49	-6.2021
71.49	-6.2022
71.48	-6.2019
71.48	-6.2019
71.48	-6.2015
71.48	-6.2016
71.47	-6.2012
71.47	-6.2012
71.46	-6.2011
71.46	-6.2012
71.46	-6.2008
71.46	-6.2007
71.46	-6.2007
71.45	-6.2004
71.45	-6.2003
71.45	-6.2001
71.45	-6.2001
71.45	-6.2002
71.45	-6.2000
71.44	-6.1998
71.44	-6.1998
71.43	-6.1998
71.43	-6.1994
71.43	-6.1995
71.43	-6.1994
71.43	-6.1992
71.42	-6.1993
71.42	-6.1990
71.42	-6.1991
71.42	-6.1988
71.41	-6.1988
71.41	-6.1986
71.41	-6.1986
71.41	-6.1985
71.41	-6.1983
71.40	-6.1982
71.40	-6.1980
71.40	-6.1982
71.40	-6.1979
71.39	-6.1977
71.39	-6.1976
71.39	-6.1975
71.39	-6.1974
71.38	-6.1973
71.38	-6.1972
71.38	-6.1969
71.38	-6.1969
71.38	-6.1968
71.37	-6.1968
71.37	-6.1966
71.37	-6.1966
71.37	-6.1964
71.37	-6.1963
71.36	-6.1959
71.36	-6.1959
71.36	-6.1959
71.35	-6.1958
71.35	-6.1958
71.35	-6.1956
71.34	-6.1956
71.34	-6.1957
71.34	-6.1955
71.33	-6.1955
71.33	-6.1954
71.33	-6.1951
71.33	-6.1952
71.33	-6.1950
71.33	-6.1949
71.33	-6.1947
71.32	-6.1949
71.32	-6.1943
71.32	-6.1944
71.32	-6.1944
71.31	-6.1942
71.31	-6.1940
71.30	-6.1939
71.30	-6.1938
71.30	-6.1938
71.29	-6.1935
71.29	-6.1935
71.29	-6.1932
71.29	-6.1931
71.29	-6.1933
71.28	-6.1931
71.28	-6.1930
71.28	-6.1930
71.28	-6.1926
71.28	-6.1928
71.27	-6.1924
71.27	-6.1925
71.27	-6.1924
71.26	-6.1924
71.26	-6.1923
71.26	-6.1923
71.26	-6.1921
71.26	-6.1922
71.26	-6.1919
71.25	-6.1919
71.25	-6.1918
71.24	-6.1918
71.24	-6.1916
71.24	-6.1916
71.24	-6.1914
71.23	-6.1915
71.23	-6.1913
71.23	-6.1913
71.22	-6.1912
71.22	-6.1912
71.22	-6.1911
71.22	-6.1911
71.21	-6.1909
71.21	-6.1906
71.21	-6.1905
71.21	-6.1904
71.20	-6.1903
71.20	-6.1903
71.20	-6.1902
71.20	-6.1903
71.20	-6.1900
71.20	-6.1899
71.19	-6.1899
71.19	-6.1895
71.19	-6.1897
71.18	-6.1895
71.18	-6.1894
71.17	-6.1893
71.17	-6.1893
71.17	-6.1892
71.17	-6.1889
71.17	-6.1889
71.16	-6.1889
71.16	-6.1888
71.16	-6.1887
71.16	-6.1886
71.15	-6.1886
71.15	-6.1884
71.15	-6.1883
71.14	-6.1882
71.14	-6.1878
71.14	-6.1880
71.14	-6.1877
71.14	-6.1874
71.14	-6.1875
71.13	-6.1878
71.13	-6.1874
71.13	-6.1874
71.13	-6.1872
71.12	-6.1870
71.12	-6.1868
71.11	-6.1868
71.11	-6.1868
71.11	-6.1866
71.11	-6.1867
71.10	-6.1867
71.10	-6.1866
71.10	-6.1864
71.10	-6.1862
71.10	-6.1861
71.09	-6.1860
71.09	-6.1858
71.09	-6.1856
71.09	-6.1857
71.09	-6.1854
71.08	-6.1853
71.08	-6.1853
71.08	-6.1853
71.08	-6.1851
71.07	-6.1850
71.07	-6.1849
71.07	-6.1851
71.07	-6.1846
71.07	-6.1846
71.07	-6.1845
71.06	-6.1844
71.06	-6.1842
71.06	-6.1840
71.05	-6.1842
71.05	-6.1839
71.05	-6.1839
71.05	-6.1839
71.04	-6.1836
71.04	-6.1835
71.03	-6.1832
71.03	-6.1833
71.03	-6.1832
71.03	-6.1831
71.03	-6.1830
71.03	-6.1828
71.02	-6.1828
71.02	-6.1826
71.02	-6.1824
71.02	-6.1824
71.01	-6.1825
71.01	-6.1823
71.00	-6.1823
71.00	-6.1823
71.00	-6.1820
71.00	-6.1819
70.99	-6.1817
70.99	-6.1814
70.99	-6.1814
70.99	-6.1815
70.98	-6.1813
70.98	-6.1810
70.98	-6.1811
70.98	-6.1808
70.98	-6.1805
70.97	-6.1804
70.97	-6.1804
70.97	-6.1803
70.97	-6.1803
70.97	-6.1800
70.96	-6.1802
70.96	-6.1799
70.95	-6.1800
70.95	-6.1800
70.95	-6.1797
70.95	-6.1798
70.95	-6.1797
70.95	-6.1795
70.94	-6.1795
70.94	-6.1795
70.94	-6.1792
70.93	-6.1791
70.93	-6.1792
70.92	-6.1791
70.92	-6.1789
70.92	-6.1789
70.92	-6.1788
70.92	-6.1788
70.92	-6.1785
70.91	-6.1786
70.91	-6.1782
70.91	-6.1782
70.90	-6.1781
70.90	-6.1781
70.90	-6.1777
70.89	-6.1778
70.89	-6.1778
70.89	-6.1778
70.89	-6.1775
70.89	-6.1775
70.89	-6.1774
70.88	-6.1774
70.88	-6.1771
70.88	-6.1771
70.88	-6.1770
70.87	-6.1770
70.88	-6.1768
70.87	-6.1767
70.87	-6.1767
70.87	-6.1766
70.87	-6.1766
70.87	-6.1764
70.86	-6.1761
70.86	-6.1762
70.85	-6.1760
70.85	-6.1759
70.84	-6.1759
70.84	-6.1759
70.84	-6.1757
70.83	-6.1757
70.83	-6.1756
70.83	-6.1755
70.83	-6.1753
70.83	-6.1753
70.83	-6.1750
70.82	-6.1751
70.82	-6.1749
70.82	-6.1750
70.81	-6.1748
70.81	-6.1746
70.81	-6.1745
70.81	-6.1743
70.80	-6.1744
70.80	-6.1741
70.80	-6.1739
70.80	-6.1736
70.80	-6.1738
70.80	-6.1735
70.80	-6.1736
70.79	-6.1733
70.79	-6.1733
70.78	-6.1733
70.78	-6.1729
70.78	-6.1731
70.78	-6.1729
70.77	-6.1729
70.77	-6.1727
70.77	-6.1727
70.76	-6.1727
70.76	-6.1726
70.76	-6.1724
70.76	-6.1721
70.76	-6.1723
70.75	-6.1723
70.75	-6.1721
70.75	-6.1719
70.75	-6.1719
70.75	-6.1718
70.74	-6.1718
70.74	-6.1716
70.73	-6.1715
70.73	-6.1715
70.73	-6.1712
70.73	-6.1711
70.73	-6.1710
70.73	-6.1709
70.72	-6.1709
70.72	-6.1709
70.72	-6.1707
70.72	-6.1706
70.71	-6.1705
70.71	-6.1704
70.71	-6.1700
70.70	-6.1703
70.70	-6.1699
70.70	-6.1700
70.69	-6.1700
70.69	-6.1698
70.69	-6.1698
70.68	-6.1698
70.68	-6.1695
70.68	-6.1694
70.68	-6.1694
70.68	-6.1695
70.68	-6.1694
70.67	-6.1691
70.67	-6.1688
70.67	-6.1689
70.67	-6.1689
70.67	-6.1686
70.67	-6.1686
70.66	-6.1686
70.66	-6.1684
70.65	-6.1684
70.65	-6.1682
70.65	-6.1682
70.64	-6.1680
70.64	-6.1678
70.64	-6.1680
70.64	-6.1678
70.64	-6.1677
70.64	-6.1677
70.63	-6.1675
70.63	-6.1674
70.63	-6.1675
70.63	-6.1673
70.63	-6.1674
70.63	-6.1672
70.62	-6.1672
70.62	-6.1668
70.62	-6.1668
70.61	-6.1666
70.61	-6.1667
70.61	-6.1665
70.60	-6.1665
70.60	-6.1664
70.59	-6.1663
70.59	-6.1663
70.59	-6.1660
70.59	-6.1658
70.59	-6.1658
70.58	-6.1657
70.58	-6.1656
70.58	-6.1655
70.58	-6.1654
70.58	-6.1653
70.58	-6.1653
70.58	-6.1651
70.58	-6.1649
70.57	-6.1650
70.57	-6.1649
70.57	-6.1647
70.56	-6.1647
70.56	-6.1646
70.56	-6.1645
70.55	-6.1644
70.55	-6.1641
70.55	-6.1641
70.55	-6.1639
70.54	-6.1638
70.54	-6.1638
70.54	-6.1637
70.54	-6.1636
70.53	-6.1635
70.53	-6.1636
70.53	-6.1636
70.53	-6.1632
70.52	-6.1632
70.52	-6.1629
70.52	-6.1630
70.52	-6.1630
70.52	-6.1626
70.51	-6.1628
70.51	-6.1628
70.51	-6.1624
70.50	-6.1624
70.50	-6.1621
70.50	-6.1620
70.50	-6.1621
70.49	-6.1622
70.49	-6.1619
70.49	-6.1617
70.49	-6.1618
70.48	-6.1614
70.48	-6.1615
70.48	-6.1614
70.47	-6.1613
70.47	-6.1611
70.47	-6.1610
70.47	-6.1610
70.46	-6.1608
70.46	-6.1606
70.46	-6.1606
70.45	-6.1604
70.45	-6.1603
70.45	-6.1603
70.45	-6.1602
70.45	-6.1601
70.45	-6.1598
70.44	-6.1597
70.44	-6.1597
70.44	-6.1595
70.44	-6.1595
70.43	-6.1594
70.43	-6.1592
70.43	-6.1591
70.42	-6.1589
70.42	-6.1591
70.42	-6.1589
70.42	-6.1586
70.41	-6.1586
70.41	-6.1585
70.40	-6.1584
70.40	-6.1583
70.40	-6.1582
70.40	-6.1580
70.39	-6.1580
70.39	-6.1579
70.39	-6.1579
70.39	-6.1577
70.39	-6.1577
70.39	-6.1575
70.38	-6.1576
70.38	-6.1573
70.38	-6.1572
70.38	-6.1570
70.38	-6.1566
70.37	-6.1566
70.37	-6.1566
70.37	-6.1566
70.37	-6.1564
70.36	-6.1563
70.36	-6.1564
70.36	-6.1564
70.36	-6.1563
70.35	-6.1561
70.35	-6.1562
70.34	-6.1559
70.34	-6.1556
70.34	-6.1557
70.34	-6.1555
70.34	-6.1554
70.34	-6.1554
70.33	-6.1552
70.33	-6.1550
70.33	-6.1553
70.33	-6.1548
70.33	-6.1550
70.33	-6.1548
70.32	-6.1548
70.32	-6.1546
70.32	-6.1545
70.32	-6.1546
70.31	-6.1544
70.31	-6.1542
70.30	-6.1541
70.30	-6.1541
70.30	-6.1539
70.30	-6.1540
70.30	-6.1539
70.29	-6.1536
70.29	-6.1535
70.28	-6.1536
70.28	-6.1532
70.28	-6.1533
70.28	-6.1530
70.28	-6.1529
70.27	-6.1528
70.27	-6.1527
70.27	-6.1525
70.27	-6.1524
70.27	-6.1524
70.26	-6.1523
